frame,track_id,x1,y1,x2,y2
775,3678,148.25408000000002,189.337984,192.914048,216.450688
775,3679,168.140928,194.5881216,190.947712,217.4628224
775,3680,149.707392,188.6229376,181.184896,212.7558784
775,3681,160.89190399999998,192.497792,191.495168,218.545536
775,3682,249.0413696,113.9438464,256.0000384,122.6989696
776,3385,208.0639232,144.352,232.6667008,165.88928
776,3558,143.876864,194.0975616,171.376896,215.0421504
776,3667,172.95596799999998,179.72464639999998,185.606848,191.3350656
776,3678,146.04928,194.264448,172.455168,221.50208
776,3683,146.899072,192.449792,172.877184,231.326976
776,3684,73.835264,177.703296,82.71641600000001,188.319872
776,3685,136.2092544,206.1008,144.78812159999998,218.776256
776,3686,70.834688,178.9249536,79.598592,191.0380544
777,3385,222.3058176,141.87233279999998,237.7727744,154.1722112
777,3558,131.001216,194.681088,162.90009600000002,221.425408
777,3684,83.967808,206.1432704,93.701824,213.2477056
777,3687,75.3213696,48.1948032,92.5153024,64.8399488
777,3688,225.6021376,151.6730496,247.5836544,170.92432639999998
777,3689,143.351872,230.4928384,154.585536,247.8523776
777,3690,223.1875072,144.375808,246.6057728,171.577856
777,3691,123.5114496,220.27136,137.4319104,240.860416
777,3692,250.3640064,120.3273728,255.7669376,133.3629952
778,3385,221.433088,134.5851136,253.040384,159.6321024
778,3558,130.5647104,202.5059456,146.72629759999998,217.1855744
778,3687,71.7339904,33.060416,78.9660416,38.79264
778,3689,119.240512,218.47334400000005,140.846784,247.968896
778,3691,118.6161152,209.9584,142.2289408,247.28064
778,3693,203.5356288,157.4331136,213.2794752,165.9947264
778,3694,119.010176,202.831488,145.00416,240.771968
778,3695,150.8571264,208.4075648,172.4596096,230.6191232
778,3696,129.06914559999998,202.123264,145.8871424,230.070784
778,3697,55.355328,48.206502400000005,65.216576,60.5023616
779,3385,234.2827904,121.9497088,251.4792576,145.66654720000002
779,3558,125.4305792,205.7203456,142.7048448,221.7592064
779,3698,82.799872,164.8758272,97.820416,177.0147328
780,3385,243.8519552,103.9368832,255.9030528,120.5131648
780,3558,138.73315839999998,199.4208768,152.3260416,216.5473792
780,3698,84.2599552,165.1204352,96.0500608,175.34778880000002
780,3699,217.6551424,140.6574464,239.1973376,162.41788160000002
780,3700,148.8010112,240.7986944,159.34567679999998,247.7086976
781,3385,227.240064,115.74685440000002,253.949312,140.8767616
781,3558,146.211392,202.195968,163.867072,223.685632
781,3698,85.6020352,164.605696,96.8000128,173.37420799999998
781,3699,216.7765888,143.9036288,230.0012672,155.5615872
781,3700,122.2054784,237.0712576,138.8750976,247.8234624
781,3701,86.2534656,204.9834368,97.5094784,214.7940992
781,3702,213.7264,144.17617919999998,230.279488,162.8553728
781,3703,208.6769152,145.59603199999998,228.4297728,173.322112
781,3704,26.2980352,131.1445376,32.6096128,136.9688704
781,3705,208.1151488,151.23674880000002,227.0920192,172.0968832
782,3385,211.496576,132.8802304,238.425472,155.7679616
782,3558,126.50082559999998,206.8783104,144.8284544,220.1895936
782,3698,87.3812736,165.1691008,96.2674944,172.64286719999998
782,3699,209.156352,132.634752,237.956864,165.32262400000002
782,3700,130.0224896,233.3853952,141.12093439999998,246.2239488
782,3702,206.836864,133.552256,242.377088,169.93318399999998
782,3706,134.9603456,222.6246528,148.3963264,236.0889472
783,3385,215.6689024,144.9357568,233.5322496,162.93240319999998
783,3558,134.9013248,207.8265856,149.55512320000005,219.0452224
783,3700,116.1117184,222.777728,130.5801216,236.46016
783,3707,85.27726080000001,204.0798208,100.3872512,213.4556672
783,3708,231.5876992,115.7198464,252.0167808,139.0600576
783,3709,173.9090176,181.3259776,196.8941824,203.3309184
784,3385,228.8463488,129.4230656,241.4845312,147.07075840000002
784,3558,123.46227199999998,202.976128,159.466368,236.271232
784,3707,84.8384768,181.041728,100.2024192,197.914048
784,3709,163.39009280000002,205.8254208,179.7528192,225.5161472
784,3710,124.79104,208.543616,162.333952,241.07328
784,3711,80.4851968,167.586496,94.9116672,176.741696
784,3712,247.507904,104.6861184,256.000064,123.7902976
784,3713,56.8587776,51.2104832,63.0265344,58.8951168
785,3385,238.786752,103.62592,248.656192,118.544704
785,3558,126.54208,203.660416,156.05222400000002,228.759936
785,3707,75.81469440000001,184.1240832,94.1462656,200.9116928
786,3385,227.2119296,110.8346624,244.5950464,132.3694336
786,3558,132.10112,210.248064,147.831808,222.657152
786,3707,71.4484992,180.8920704,91.0019328,198.8890496
786,3714,152.444544,202.5192704,164.76198399999998,217.6043776
786,3715,121.7143552,229.4850816,143.19956480000002,249.3649664
787,3385,215.067072,130.5526528,231.533632,145.5116032
787,3558,133.04866560000002,216.3266688,149.5318144,238.6380672
787,3715,126.469632,216.046208,151.25248,243.440512
787,3716,132.13136640000002,217.212288,150.0436096,244.937344
787,3717,211.6995712,149.5188864,230.6039168,163.3428096
788,3385,203.56928,136.7562112,234.51328,157.35246080000002
788,3558,122.347648,208.609536,153.910144,234.478848
788,3718,122.803968,209.7127808,148.92057599999998,228.7901312
789,3385,223.0020608,129.9654656,238.4850432,142.1272064
789,3558,128.6051456,218.5840768,139.0408064,224.4121472
789,3719,125.9123328,233.3681536,139.6656512,246.6487424
789,3720,244.7762688,106.2285568,255.7124352,117.5681792
790,3385,228.4487808,115.1317376,249.2769152,136.55568639999998
790,3558,136.7772672,215.504128,155.5127808,233.37344
790,3721,83.72878080000001,201.6653312,100.2476672,217.0554368
790,3722,151.7731968,217.3165568,165.1230592,231.3869312
791,3558,123.0188288,221.9686784,142.3825152,234.0221056
791,3721,86.308928,196.9058304,104.18272,214.6525696
791,3723,202.244352,138.7753216,232.24704,164.2211584
791,3724,187.4417664,170.7166208,202.0837376,186.6419712
791,3725,198.1024,138.26457599999998,233.216128,170.213888
791,3726,210.2056448,138.0633344,232.6513152,162.6219776
792,3558,126.937216,218.4190336,146.63104,239.5301504
792,3721,92.6482688,194.5313408,107.5432192,211.2583552
792,3723,209.566848,137.1739904,239.068032,159.56021760000002
792,3724,205.2360064,157.0857216,226.4122496,173.9407104
792,3727,148.1232768,200.6977664,163.2326272,219.6071296
792,3728,211.2713088,136.8904704,236.3738752,155.3570816
793,3558,129.1332096,218.1293952,148.2105344,237.6059008
793,3723,216.3069312,152.811712,236.9769088,163.48294399999995
793,3728,225.829504,135.2131712,241.196928,145.8226048
793,3729,169.23009280000002,77.51622400000001,183.8876032,94.296128
793,3730,145.458304,242.1223168,153.38739199999998,247.7777152
794,3558,158.2494464,217.8501504,166.4619776,227.5775616
794,3723,215.5818752,141.9667968,237.1095808,153.34405120000002
794,3729,171.1491328,71.38744319999999,179.8524672,80.8337408
794,3731,66.49410560000001,38.7531648,72.2481664,44.8533632
795,3558,156.4766848,214.2186624,166.6536832,225.7009536
795,3723,208.464512,150.0572544,227.003264,167.1892096
795,3732,248.2067456,134.167744,256.0001024,143.66700799999998
795,3733,122.1303552,223.8497664,135.0610688,240.4942976
795,3734,140.60207359999998,216.7986176,154.9442944,234.6189824
795,3735,67.1046784,191.9670528,84.5758336,209.3165312
795,3736,149.8985088,200.593088,159.6326272,212.465472
796,3558,133.782528,210.3941504,167.59552,233.5154816
796,3723,219.49184,136.6238592,251.508224,157.14689280000002
796,3735,72.44762879999999,184.6128768,93.6917632,204.0335232
796,3737,93.0147456,177.8339328,101.6420224,187.8118912
797,3558,134.67674879999998,209.9999872,145.5720832,223.2943488
797,3723,216.626688,140.6418944,250.848768,164.0242176
797,3738,213.414272,140.88998400000003,251.598464,172.613248
797,3739,176.1110528,194.9733888,188.4442112,210.9740032
797,3740,152.7637888,209.7326848,175.2945792,222.2468352
797,3741,174.238208,189.0719488,184.19456,201.9854592
797,3742,34.401216,114.41664,42.283584,121.166848
797,3743,177.470208,198.6811008,188.70912,211.0648192
798,3558,141.9129856,209.4799616,161.5335424,228.1115904
798,3723,214.2468992,156.80864,230.9411968,174.18143999999998
798,3739,182.086144,186.0860928,210.141696,208.8220672
798,3744,243.2463488,129.5296128,255.7329792,143.5379072
798,3745,120.7266176,154.3939456,125.9360384,159.9720064
799,3558,171.3691648,213.5198592,182.7080192,226.3746688
799,3723,208.7609216,158.5791104,228.1092224,172.6464896
799,3744,229.1453056,136.7372032,250.6222464,153.7147648
799,3746,85.3184384,194.1543936,104.5854336,216.0328704
800,3558,150.6044544,225.1968768,176.1897856,249.4015232
800,3723,205.2094592,154.0207232,222.6121088,174.3151488
800,3744,228.7175296,148.7239552,249.7183104,161.4517888
800,3746,76.326144,177.8642304,107.26528,201.7115776
800,3747,120.4518656,219.7652352,135.12931840000002,244.4882048
800,3748,182.7259648,63.5648,189.8303232,77.98272
800,3749,120.7177344,214.257792,137.1167616,245.013376
801,3558,156.2780032,207.5872,172.6251648,230.980224
801,3723,221.0017024,139.59114240000002,245.0196736,157.6688896
801,3746,88.65370879999999,165.7177728,106.8575872,186.1480832
801,3747,131.6527104,211.9262848,149.9698176,233.1844992
801,3750,96.8457728,91.0176768,104.0512512,96.1864192
801,3751,178.1600512,190.643968,197.6279808,216.864512
802,3558,150.1172864,205.229824,175.3979776,232.096
802,3723,241.7499392,138.30975999999998,249.6021248,143.967104
802,3746,98.558528,161.46144,111.94208,176.921408
802,3747,128.7230208,230.427904,142.1700352,246.098688
802,3751,156.7050624,205.29408,174.7012736,229.425664
802,3752,149.9422464,240.5245568,157.6909056,247.2614272
802,3753,72.3173248,209.3422592,82.76849920000001,215.6474368
802,3754,86.4464896,207.7729792,93.7150464,215.3842688
802,3755,163.3482112,57.7057152,174.1662848,68.6118528
802,3756,97.1105024,57.173568,102.1158656,64.82016
802,3757,158.9786112,79.668096,169.1355648,95.79072
803,3558,146.7216384,219.2948224,170.4731136,232.6916096
803,3723,236.009024,150.4047488,247.595456,161.86917119999998
803,3747,137.7004928,233.569664,149.0051712,252.013696
803,3753,72.2689664,196.3117184,93.2488576,206.5370496
803,3755,163.81625599999998,58.908416,179.96,78.61888
803,3757,161.24911360000002,72.5373568,176.7323264,88.4016512
803,3758,161.9494272,58.902016,179.2084608,86.543872
804,3558,144.1036672,216.5181312,161.7205888,235.6623488
804,3723,214.154624,148.96225280000002,240.855168,174.3278592
804,3747,153.24296959999998,242.43824640000005,161.3897344,247.9051776
804,3753,77.45683199999999,188.2448512,96.964672,206.2322048
804,3755,165.17761280000002,70.4271104,183.5220352,94.5940736
804,3759,163.0007808,70.55168,184.9329152,101.194112
805,3558,142.4684416,219.5213824,156.5538944,229.4739456
805,3723,217.0483968,151.070208,225.6436992,164.626432
805,3753,72.51196159999999,184.2933376,79.5105664,192.4710784
805,3755,175.30391039999998,72.9300608,185.4267136,84.5447552
805,3760,93.2091776,169.549376,103.9784064,184.712128
805,3761,201.2553088,168.0318208,216.9078912,182.0005632
805,3762,130.10644480000002,241.3035008,140.2495232,250.9880832
805,3763,167.3371008,213.1264128,188.1900672,237.4479232
806,3558,138.9655936,216.506496,155.9392384,239.615872
806,3723,213.8286336,151.3089024,222.7563264,165.3856256
806,3753,82.998784,178.2088704,95.898624,192.7899136
806,3755,169.2563968,47.7792256,180.7928832,63.9586304
806,3762,134.4882432,218.56896,156.2934528,252.849408
806,3763,158.76953600000002,199.236224,185.264768,227.702656
806,3764,69.97112320000001,205.0056576,90.0708608,216.3099264
806,3765,69.5511296,205.1401856,83.43549440000001,215.6357504
807,3558,130.6849408,219.1958016,139.94750720000002,231.8567424
807,3723,208.5353984,146.68956160000002,221.0863616,165.9514624
807,3753,71.9492608,196.1313664,91.0566912,210.4391296
807,3755,169.9195776,65.274176,185.1012224,75.77414399999999
807,3763,152.1448704,201.1210496,166.0027136,215.0991104
807,3766,239.9195904,127.516736,256.0000256,144.724416
807,3767,219.8168064,149.38886399999998,239.5357696,166.374336
807,3768,208.9007744,147.0510464,217.4528896,164.3755136
807,3769,157.6662656,238.5467264,168.82691839999998,246.8963456
807,3770,93.639552,155.3976064,112.943232,175.9053056
807,3771,208.444672,147.07552,239.707904,166.515776
808,3558,143.69922559999998,213.422784,153.9780864,223.09408
808,3723,200.351104,141.76032,216.07232,162.97696
808,3753,85.9074432,209.3621632,96.3333248,215.75553280000003
808,3755,178.3665664,80.723008,189.0016256,96.273856
808,3766,245.0768512,128.05280000000002,255.0089088,145.65216
808,3767,216.5279872,150.0469248,239.3260928,165.8371072
808,3769,154.9922432,241.6242688,165.3886848,247.5389952
808,3772,124.851456,237.5554432,135.087872,247.4846848
808,3773,200.428672,141.43007999999998,212.267392,161.155776
808,3774,246.9910784,126.2407296,255.8937856,143.8116224
808,3775,86.3791104,40.216371200000005,94.0921856,47.5342848
809,3558,133.06489599999998,208.8579328,150.047552,230.9116672
809,3723,200.1099136,157.6242048,215.5419264,178.44030719999998
809,3766,216.201088,140.127104,251.154048,165.739136
809,3776,47.7546112,94.1463296,53.9598208,103.6710144
810,3558,143.86933760000002,217.9837184,153.1751424,230.7878656
810,3723,219.324288,145.6325248,245.039744,163.04305920000002
810,3777,248.7921664,137.2280064,255.9998976,144.16872959999998
810,3778,88.9950592,205.1111168,103.2015488,214.7442432
810,3779,103.5593856,147.2120832,112.8235904,158.5922048
811,3558,143.1467648,217.1797504,155.40043519999998,234.8809216
811,3723,225.0252032,143.98858239999998,248.0167168,164.9609216
811,3778,89.8507008,175.746048,105.2924672,193.997824
811,3779,99.4108032,153.1904768,109.7621888,169.63166719999998
811,3780,88.72357120000001,155.9164928,108.8178048,177.1241472
811,3781,148.8620416,213.1166464,163.7231744,233.7308416
811,3782,151.7813888,213.5271424,162.5932672,233.0960896
811,3783,94.0210304,156.0541824,108.4078976,175.62914560000002
811,3784,178.0106496,86.0176,186.1380864,98.933696
811,3785,143.3629568,213.911168,162.30821120000002,235.15584
812,3558,143.1546368,216.8147072,156.2317312,236.3564928
812,3723,245.964352,137.6936576,255.999936,149.6909184
812,3778,76.1888,157.03283199999998,111.54368,192.65344
812,3779,88.623616,156.57998080000002,110.206464,180.5924992
812,3784,172.1503232,78.82248960000001,182.5622528,97.9291264
812,3786,142.1257728,218.0866048,156.3645952,241.5429632
812,3787,57.7689984,65.0779136,63.2908416,71.87133440000001
812,3788,75.6989184,177.217792,100.9743616,207.161088
812,3789,84.432256,157.12256,110.041728,187.95264
812,3790,120.4745984,225.158144,145.39573760000002,250.821632
813,3558,121.769088,224.2994944,155.645824,247.3334016
813,3723,241.2173696,140.9212032,252.1632384,151.4118528
813,3778,76.725632,162.8288,104.345728,190.339584
813,3784,169.9548032,63.8892928,185.2011648,82.2524032
813,3788,67.34016,169.575808,106.67072,206.773888
813,3791,72.680064,163.39788800000002,105.245056,200.21632
813,3792,31.355392,112.3724672,57.162752000000005,132.4449408
813,3793,219.1389312,155.08697600000002,239.3975168,169.869696
814,3558,131.75411200000002,224.05472,158.84224,249.60928
814,3723,238.9487616,132.4067072,246.5255424,142.2480128
814,3778,65.571072,182.1276032,94.417152,205.0191488
814,3793,213.86176,147.853056,244.090496,169.2352
814,3794,231.18208,239.5342848,238.711552,246.0992512
815,3558,131.91808,220.752384,163.069696,248.126976
815,3723,211.06944,143.2851456,247.957504,167.5838464
815,3793,205.241472,143.71776,250.705792,176.129664
815,3795,91.2101504,155.85836799999998,107.6117376,175.45632
815,3796,73.52371199999999,72.6479744,86.554112,90.8556416
815,3797,170.6081408,205.3817216,183.2847232,219.0744704
816,3558,154.9620608,221.2945664,162.3115392,233.7101056
816,3723,222.7565696,146.5816448,244.0415104,168.3751552
816,3793,219.635136,145.802368,245.004864,174.79564799999997
816,3797,168.59114240000002,198.12992,188.8340096,227.707648
816,3798,192.387968,161.48083200000002,224.71744,190.851968
816,3799,152.54675200000003,242.5066368,162.593344,247.9366272
816,3800,199.62624,155.4464,225.600512,189.014912
816,3801,169.10117119999998,203.5170432,186.0824448,225.6664448
816,3802,177.9140352,56.0735232,188.4654848,69.7612288
816,3803,168.60288,193.706624,195.8464,227.003264
816,3804,186.11264,162.688896,224.46528,198.601856
817,3558,158.34871040000002,204.297088,181.6981376,237.780608
817,3723,215.8400128,153.2913152,231.1825792,170.0054528
817,3797,158.66874879999995,203.9207296,182.3217152,228.6501504
817,3798,191.416704,161.208704,222.862464,191.786112
817,3799,125.5525504,239.7268096,139.6951936,251.6580224
817,3800,191.982592,155.590912,227.8912,190.395136
817,3802,172.9319552,60.2761856,188.4458368,74.6532224
817,3804,189.22176,164.443264,220.650624,197.88633600000003
817,3805,196.55808,153.206912,231.697152,183.417728
817,3806,189.7811328,171.872,214.8534912,200.190208
