frame,track_id,x1,y1,x2,y2
897,1976,193.6361088,113.6689792,204.7900032,126.1963648
897,1977,212.2290432,115.490048,222.2039808,144.89164799999998
897,1978,210.8319232,176.28254719999998,218.8451328,195.4924288
897,1979,211.0915072,107.348992,222.4363008,141.012992
897,1980,156.57185280000002,155.5387264,164.3297792,171.0066816
898,4,26.506752,77.899136,41.44128,104.081024
898,1967,26.817254400000003,85.73034240000001,39.4196736,103.7506176
898,1970,183.106048,108.6654464,198.650368,118.5806336
898,1974,140.27193599999998,30.2923136,149.6368,49.1695744
898,1981,28.093273600000003,77.4641024,41.7931904,97.8165376
898,1982,145.5534208,127.9244928,155.2363392,137.1548032
898,1983,153.07230719999998,24.708019200000003,163.6375808,28.9715968
899,4,26.552896000000004,75.705984,42.792896,105.160576
899,1967,27.1236864,83.27482880000001,40.7710976,104.9855232
899,1974,141.2654336,34.314944000000004,150.6564864,49.798464
899,1983,151.794048,28.501696000000003,179.37728,42.335552
899,1984,213.0438144,162.214336,223.3127936,187.703872
899,1985,141.13843200000002,33.4931712,160.5376,50.7999488
899,1986,150.5435264,32.6803456,164.2965376,44.0280064
899,1987,162.057344,28.6609664,179.18195200000002,41.1051776
900,4,26.7295616,76.505728,42.1190784,103.726976
900,1967,26.8581248,84.1120128,40.4058752,103.5180672
900,1974,134.341952,31.190489600000003,143.45235200000002,47.5638144
900,1983,148.0788736,36.9291264,169.4896384,54.1377536
900,1987,162.955648,35.3432448,191.151232,57.4204032
900,1988,170.6753152,35.169651200000004,190.4997248,56.0902528
901,4,25.821888,76.599552,43.368256,102.998272
901,1967,26.002598400000004,83.5504128,42.3089536,102.1632512
901,1974,135.061504,31.8118784,164.875776,54.7386496
901,1983,140.22195200000002,35.198336,178.42688,64.321664
901,1987,141.821312,38.293504,185.570432,67.983872
901,1989,188.9315456,58.674304,202.6481024,77.781376
902,4,26.2603904,75.78316799999999,41.9380096,103.047168
902,1967,26.6306816,84.45544960000001,39.8566144,103.5350784
902,1974,143.3410688,33.618316799999995,163.3668992,47.9816832
902,1983,147.26592,46.4924032,174.62028800000002,68.3302528
902,1989,187.2419712,69.6161024,206.7051648,94.0144896
902,1990,148.39296,47.426432,180.70016,75.85292799999999
902,1991,142.9802368,33.954483200000006,161.0806912,44.5320448
902,1992,139.5419136,17.7027072,149.4482944,26.527641600000003
903,4,26.2188288,75.78009599999999,42.8212992,104.710656
903,1974,149.12925439999998,47.132672,174.2601856,63.098368
903,1989,180.0579712,84.5374848,198.2076288,109.7875072
903,1992,135.89370879999998,7.869388799999999,149.1643392,19.399424
903,1993,149.05190399999998,42.721408,182.206976,62.786432000000005
903,1994,173.2393472,75.89018879999999,181.4691328,89.6573312
903,1995,232.6180992,174.74197759999998,237.7271168,180.6909824
903,1996,186.0368768,91.3422208,199.0567552,111.5505792
903,1997,178.1809408,39.4550784,192.1000192,52.7233536
903,1998,202.9974528,98.167488,217.0125312,121.565504
903,1999,182.7971456,87.06699520000001,198.9055104,112.0236928
904,4,26.3330688,78.24844800000001,41.7040512,103.857152
904,1989,180.9901568,94.5381504,189.7741312,109.1574656
904,1992,132.41070079999997,5.6011648,145.5167232,14.6889344
904,1995,231.6791296,175.0053376,236.9734144,181.1116544
904,1997,192.4549248,68.76924159999999,202.7373952,76.5665664
904,1998,190.612544,100.544512,210.349504,128.244224
904,2000,202.45568,124.720384,214.161792,144.020224
904,2001,195.5501568,112.587776,215.2632832,142.77990400000002
904,2002,190.8443008,101.887232,214.3765632,134.669056
904,2003,194.2749184,107.081984,215.5452416,137.89568
904,2004,27.746176,77.1695872,42.092672,96.3415808
904,2005,36.867737600000005,243.4008064,44.4870144,253.9411456
904,2006,26.56608,85.9585024,40.127552,103.1630336
905,4,26.3235072,76.93081600000001,42.5609728,104.703232
905,1992,127.283584,10.4061312,137.998976,19.1289472
905,1998,195.04069120000003,120.133376,220.2189568,152.45440000000002
905,2006,26.4028928,84.15532800000001,40.7904512,104.077376
905,2007,151.2407936,51.610176,167.8852224,69.31654400000001
905,2008,21.1307904,219.711296,29.8812032,224.199872
905,2009,201.9343104,146.702976,215.0180096,174.073728
906,4,25.5089664,75.891712,42.6157056,106.110976
906,1992,127.1373824,16.965132800000003,136.1924096,25.3853568
906,1998,201.861568,126.8829312,209.741888,142.6656128
906,2006,25.775027200000004,83.24064,40.4194048,105.575744
906,2007,160.139264,64.1100672,178.009088,87.9431808
906,2009,193.8529536,143.371904,216.7300864,173.42451200000002
906,2010,198.0530304,128.21094399999998,211.1071616,144.999936
906,2011,192.5817216,139.05843199999998,214.1899904,167.675136
907,4,25.128832000000003,76.72089600000001,42.808448,104.319232
907,1992,122.1939968,24.467136,129.2952832,28.973888
907,1998,205.3945728,135.3779968,216.7468672,157.89765119999998
907,2006,25.440896,83.336512,41.064832,103.577792
907,2007,151.2201984,51.118054400000005,164.5747456,65.7049856
907,2009,195.6366976,147.19744,215.8131584,175.33747200000002
907,2012,200.023808,137.65542399999998,221.256448,177.111424
907,2013,203.9705344,135.66579199999998,220.2434816,167.384448
907,2014,174.5581056,86.2187008,192.1736704,111.4957312
907,2015,192.7242368,145.89900799999998,207.6930432,176.567296
907,2016,201.8021376,145.70649600000002,220.6465024,176.636928
908,4,26.4313856,77.13331199999999,41.7393664,104.794624
908,1998,213.4281472,158.43063039999998,226.2308608,183.6928896
908,2006,26.6769024,84.5951744,40.2030976,105.4945536
908,2007,164.6793216,69.1264512,183.1673344,93.8856448
908,2017,186.2051584,107.069696,202.3746816,136.31872
908,2018,188.3401344,114.288192,201.0532736,135.728064
908,2019,205.7242496,171.4413184,216.6562944,192.3229056
908,2020,211.2633344,163.40185599999998,229.0013696,191.776128
908,2021,206.3796608,165.609856,226.3714432,191.588992
909,4,25.9691264,76.068352,42.1959936,105.316352
909,1998,214.944192,195.0211968,220.311104,202.1709952
909,2006,26.3785216,84.1486336,40.5168384,104.6349824
909,2007,178.43424000000002,92.465024,196.688704,122.280576
909,2022,201.7499776,136.000896,208.3097984,155.544192
910,4,26.7001856,76.414336,42.9502464,103.393408
910,2006,27.2462208,83.9782528,41.4140032,102.9181312
910,2007,192.2044544,120.8525056,203.5116416,142.0722944
910,2022,194.5753856,130.1717504,205.3140224,152.3314176
910,2023,191.6852992,121.09248,205.6031488,150.13388799999998
911,4,26.774259200000003,77.224448,42.9821568,105.196032
911,2006,26.8135936,83.87325440000001,40.9695744,105.1351296
911,2007,202.8675712,147.3787136,217.3134208,166.17367040000002
911,2024,205.6589568,154.90334719999998,218.2708992,175.0827008
911,2025,202.5624704,146.805632,219.1422336,176.52646399999998
912,4,26.0118016,75.95046400000001,42.3320064,105.92576
912,2006,26.4271872,83.86923519999999,40.3642368,105.1949568
913,4,25.8870656,75.4784,42.0855424,104.50752
913,2006,26.2942848,83.5833984,40.3624832,104.2274176
913,2026,173.59578879999998,66.6821248,181.3866112,77.70955520000001
913,2027,184.7754112,98.4835072,193.2387968,115.0358528
913,2028,186.0575616,100.047232,197.9255424,129.130112
913,2029,184.301056,99.0597376,194.284544,118.3554304
913,2030,190.2869248,110.5044736,198.2104832,128.0158464
914,4,26.4923904,75.90924799999999,42.0961536,103.108992
914,2006,26.9220224,83.4681984,40.9128576,102.5347456
914,2027,188.8555776,106.180864,202.9882624,135.091968
914,2031,189.3557376,108.656,206.0864384,143.98528
914,2032,190.5106304,115.431168,208.2344576,150.028032
914,2033,210.4765056,174.6648192,223.6564864,186.3888768
915,4,26.1338112,75.966976,43.1085568,104.402944
915,2006,26.8644224,83.0274688,40.9320576,105.2303232
915,2027,193.4475904,120.9172992,204.5888896,142.66081279999997
915,2033,200.9120256,157.5675648,216.3137024,182.2821632
915,2034,194.5084928,130.035712,211.1229952,161.116672
915,2035,193.5466112,123.244928,211.5631488,158.192256
915,2036,136.7823232,27.5964416,144.9733248,33.023846400000004
915,2037,199.8572672,150.888064,217.7283968,183.623552
915,2038,192.997632,121.782272,208.760576,151.485952
916,4,26.2430336,76.09804799999999,42.2605184,104.566784
916,2006,26.7365376,83.4132608,41.0471424,103.5343232
916,2027,198.21152,137.83615999999998,214.049344,159.3056
916,2033,200.38913280000003,154.320512,215.8648192,184.48064
916,2039,0.0,126.54887680000002,4.3800064,133.5834752
916,2040,204.5664896,164.57466879999998,216.6692224,182.2141952
916,2041,198.0713216,138.576512,215.1858944,166.05580799999998
917,4,25.8111232,76.83097599999999,41.9397888,105.49632
917,2006,26.2737536,85.1936512,40.3292544,104.4828928
917,2027,210.2583296,138.71244800000002,225.1669504,167.075456
917,2033,207.6572416,164.169088,230.5036544,194.286208
917,2039,0.0,126.8592256,4.3101952,133.4477184
917,2042,211.5431168,140.84901119999998,225.0495232,161.0348928
917,2043,27.4062464,76.7068672,41.7670016,99.1866368
917,2044,176.9038848,75.218176,185.5660032,81.582336
918,4,25.654233600000005,75.97849599999999,42.8421504,105.315072
918,2006,26.037568,83.81815040000001,40.702144,104.5358976
918,2027,202.713856,130.6016896,216.18304,152.82410240000002
918,2033,205.551616,166.07577600000002,231.840256,200.0288
918,2045,205.8683136,165.3882112,222.5676544,190.2654208
918,2046,208.618624,179.139968,234.685312,207.377024
918,2047,206.235264,171.455488,233.77753600000003,206.168064
919,4,24.6755328,76.07782399999999,43.2776192,104.758016
919,2006,25.778496,82.9934592,42.025664,103.5337728
919,2033,197.2880128,166.05952,213.2448512,186.062848
919,2046,211.8200832,197.694592,225.4274048,222.118784
919,2048,211.9945728,197.53216,227.0546432,229.517824
919,2049,146.941056,46.1255168,157.796736,65.2795392
919,2050,2.5599999999847967e-06,126.9504512,4.31286016,133.8818048
919,2051,216.4539136,212.4180352,225.3191424,229.5055488
920,4,26.32561920000001,76.78976,42.2142848,105.081856
920,2006,26.5703552,84.3850368,40.4161408,104.7636352
920,2033,192.5000576,155.755392,215.5787904,192.797312
920,2046,216.789248,201.5751168,225.166592,221.2595712
920,2048,216.5170048,201.5965824,226.1919872,226.8665216
920,2049,143.4462336,37.74919680000001,155.6457344,57.4182912
920,2052,198.8024064,169.7270528,216.6881536,192.9082112
920,2053,196.0253952,163.957376,217.5938048,192.43968
920,2054,191.9368576,150.06310399999998,214.7693184,183.959552
920,2055,192.2847616,149.70192640000002,211.1108224,173.9895936
920,2056,192.6411264,150.35980800000002,203.5951616,173.183232
921,4,26.545254400000005,75.82924799999999,43.1164416,105.677824
921,2006,26.7664,83.6538496,41.059776,105.3427584
921,2033,191.0723072,147.632384,209.5871488,182.88512
921,2056,190.461184,141.769984,206.238976,176.05657599999998
921,2057,190.8714112,142.082176,200.3227008,165.867392
922,4,26.023232000000004,76.298752,43.59648,105.149952
922,2006,26.6640896,82.79790080000001,42.026854400000005,103.7385472
922,2033,193.0379392,155.04153599999998,204.5367168,176.061184
922,2056,190.2508416,139.300224,204.6839424,175.495808
922,2057,190.446144,140.1823488,199.779264,163.3117952
922,2058,191.3844608,146.936192,205.0412672,177.71328
922,2059,62.9839488,230.8352384,73.84037119999999,238.6574976
922,2060,5.119999999969593e-06,127.187584,4.26836992,134.373248
922,2061,168.0911616,45.9347456,175.2309504,52.329318400000005
923,4,26.0694912,76.165376,42.34446079999999,105.139968
923,2006,26.6325248,84.286464,40.2915072,104.015872
923,2033,194.0994304,143.1797888,208.2537216,164.9679232
923,2061,158.510208,45.9524096,183.457664,62.9167104
923,2062,136.84358400000002,16.5203456,147.830464,30.5935872
923,2063,194.787584,119.303552,215.777536,127.985792
923,2064,162.5231488,66.3214208,176.92158719999998,87.3676672
924,4,26.4394624,76.2308096,41.9181696,99.7456384
924,2033,193.0235392,129.3939072,208.6604288,154.24846079999998
924,2061,147.5248384,48.6352384,162.64783359999998,66.23247359999999
924,2062,140.4187392,12.36864,154.6166528,24.5630976
924,2063,190.770432,124.256128,210.111744,153.50438400000002
924,2065,0.0,128.4221824,4.3222528,134.90044160000002
925,4,26.5221376,76.338816,41.6772864,102.958464
925,2033,197.0023808,138.5664768,206.3665792,162.9492992
925,2062,135.93875200000002,15.168678399999996,148.527424,27.2814464
925,2065,-5.119999999969593e-06,127.6745728,4.65566208,134.8785152
925,2066,199.2589824,148.652864,207.1773696,166.49849600000002
925,2067,26.9578496,84.5867136,41.2605184,102.4279424
925,2068,170.658304,86.9304064,177.998336,98.7376896
926,4,26.500723200000003,76.51020799999999,42.2485888,104.896
926,2065,0.0,127.7602816,5.45664,135.0441984
926,2067,26.771827200000004,85.0249856,40.4302208,103.7350784
926,2068,181.7553536,86.20128,189.4328704,93.901376
926,2069,160.6785536,67.9512448,171.0098944,83.0831232
927,4,26.694144,75.7824512,41.888256000000005,100.2523648
927,2065,-5.119999999969593e-06,127.0217472,5.09595648,134.5759488
927,2067,26.9908096,84.55942399999999,41.5449984,102.614976
927,2068,194.8833408,96.4151552,202.2791552,109.1395328
927,2069,152.1443712,59.1933312,170.28609279999998,74.3890048
927,2070,152.5211264,59.347264,165.2368256,73.65856
928,4,25.807859200000003,76.197888,43.2527488,104.651264
928,2065,5.119999999969593e-06,127.3216896,4.57928192,134.3737984
928,2067,26.2156416,83.9152896,41.4323584,103.4424064
928,2068,201.5471104,97.2466432,209.9621376,122.2615808
928,2069,169.9068032,68.4754688,181.3804928,84.7630592
929,4,26.4759168,75.979136,42.9528192,106.260608
929,2065,-2.5599999999847967e-06,126.9113984,4.37227264,133.8179456
929,2067,26.762150400000003,83.3400192,40.3851136,105.9340928
929,2068,203.0230784,120.4500864,210.6493696,138.5748096
929,2069,166.93992959999997,61.8425344,186.9073664,85.18082559999999
930,4,26.3970816,84.337152,41.0409984,101.376
930,2069,166.83813120000002,60.5694592,186.8724608,85.5517568
930,2071,25.6117504,76.00435200000001,42.2605056,102.254592
930,2072,168.404352,66.97884160000001,186.04864,85.2607744
931,4,26.2723968,76.41071360000001,42.4968832,99.6875904
931,2069,164.8751104,51.7856,180.4816896,73.074816
931,2073,116.2134016,10.074803199999998,128.3556864,22.6852096
932,4,26.757248,76.50534400000001,42.554752,103.332608
932,2074,27.0479616,83.2761984,40.6512384,103.5592576
932,2075,135.647488,29.3602944,152.153344,46.056281600000005
933,4,25.9268608,75.48083199999999,42.2106112,105.446144
933,2074,26.4748416,83.72460799999999,40.3923584,104.9648
933,2075,132.0454912,24.7088384,142.0316928,36.231961600000005
934,4,26.7425024,76.536448,42.7517696,104.9696
934,2074,27.0918144,83.4461056,40.9862656,104.3688064
935,4,26.358028800000003,75.856512,42.705651200000005,104.59584
936,4,26.507379199999995,75.53817599999999,42.5614208,104.796416
936,2076,26.7166336,83.5063552,40.6850944,104.6403328
937,4,26.610112,76.85888,42.129472,104.400896
937,2076,26.877248,83.1980672,40.769728,103.7674368
938,4,26.1002624,76.039808,42.4053376,104.97728
938,2076,26.2215936,83.61253119999999,40.5426944,104.2883968
939,4,27.2437376,76.619264,42.4384384,104.732672
939,2076,27.725222400000003,83.4282752,40.5156736,104.3164928
940,4,25.5537664,75.733632,42.61698559999999,102.918528
941,4,26.038656000000003,75.56825599999999,42.798208,105.182592
941,2077,26.3932672,82.8240384,40.9050368,105.2796416
942,4,26.7810304,76.315776,42.1080576,102.307712
942,2077,27.0226048,82.8216832,40.4323712,102.0466688
943,4,26.3722624,75.584384,41.9582336,106.197632
943,2078,26.6298496,83.77716480000001,39.6895104,105.5901312
944,4,26.6839424,75.778176,42.6101376,105.199488
944,2078,27.0056704,83.38944000000001,40.4354816,105.563648
944,2079,150.5323392,42.0800512,156.98356479999998,50.2535168
945,4,25.9928064,80.1205504,41.0981376,103.2102656
945,2078,26.5336704,86.768192,39.8635136,102.259648
945,2079,153.21181439999998,42.220083200000005,161.1597696,55.4485248
945,2080,27.2938112,77.0975744,41.7954688,96.4074496
945,2081,169.8515072,93.750784,176.3726208,102.035456
946,4,26.6839936,76.325504,42.962854400000005,103.890816
946,2078,27.2495232,83.6936832,40.8377728,104.5876608
946,2079,152.3749376,44.1384192,162.20451839999998,56.7906048
946,2082,205.2687488,186.8561152,213.1156352,209.2987648
947,4,26.5307648,76.72435200000001,42.7305472,105.668992
947,2078,26.799360000000004,84.3384064,40.972544,105.1015936
947,2082,205.9121408,196.66688,214.2125312,217.853952
948,4,26.2760448,76.745984,42.7661312,103.59936
948,2078,26.368256,83.0754816,41.016064,103.7512704
949,4,26.184998400000005,75.434624,42.5095296,104.937344
949,2078,26.8212608,83.15334399999999,40.8047232,103.876672
950,4,25.9562496,76.87334399999999,42.8166144,103.959424
951,4,26.692992,77.274752,42.254976,103.884672
951,2083,27.0699264,83.046016,40.6477056,103.952256
952,4,26.720140800000003,76.404864,42.8801152,105.11808
952,2083,26.960793599999995,83.7941376,40.6273024,105.2127104
953,4,26.4568064,76.746624,42.9872896,104.488064
953,2083,26.6178048,83.5755136,41.0020352,103.9352704
954,4,26.879257600000003,76.064128,42.3129344,103.26336
954,2083,27.2010624,83.96221440000001,40.7198336,103.5941376
954,2084,201.9076352,169.9817216,209.8545408,179.9866624
955,4,26.452352,76.685952,42.945152,105.001344
955,2083,26.828928000000005,83.60608,40.729472,104.432576
955,2085,170.195008,61.1727488,187.44928,82.3592832
956,4,25.753510400000003,76.200192,42.7822976,104.09088
956,2083,26.1103616,84.82508800000001,41.7004544,103.300608
956,2085,182.6328192,75.96089599999999,198.2752128,99.300288
956,2086,155.05241600000002,30.832768,171.45408,56.917888000000005
957,4,26.007027200000003,75.697408,42.2625408,105.3632
957,2083,26.848153600000003,83.3345152,40.8249344,104.2725248
