frame,track_id,x1,y1,x2,y2
823,2120,204.2376576,28.327756800000003,223.5762304,40.6063872
823,2128,125.9241728,66.22611199999999,145.4772992,72.914496
823,2134,202.8502272,57.55340799999999,216.6626048,78.72
823,2138,247.2075264,124.4470784,255.7648896,139.9399936
824,2,83.2483584,68.8782336,93.0163456,85.9444224
824,2061,222.9013888,42.3275392,234.0970112,56.9451648
824,2108,37.9525632,120.1556096,49.5467008,128.1116544
824,2120,199.3123968,26.6737536,216.1034112,35.0104704
824,2128,110.8660096,56.8231936,130.0473984,70.4328704
824,2134,201.9985152,60.4237952,218.4999168,80.2661248
824,2138,246.5899776,112.050304,255.9999744,137.9808
824,2139,248.2169984,112.4688512,256.0000896,131.3573248
824,2140,80.7506304,68.50213120000001,92.7339136,88.7643008
824,2141,204.8162688,61.5481984,224.5203072,77.4132096
825,2,83.8790272,69.1401344,92.5495168,83.8429056
825,2061,214.8251264,40.295808,234.5460096,68.550272
825,2108,38.7791488,120.3312,50.3155072,128.13216
825,2120,197.9191296,26.6103936,212.3208704,35.2586624
825,2128,88.70901760000001,37.232716800000006,113.7434624,56.4709632
825,2134,202.019008,60.2365568,215.385408,78.9921152
825,2138,241.6040704,115.5008896,251.7069056,136.7333504
825,2139,240.3183616,105.39456,253.7790464,133.505664
825,2141,201.2376448,53.23878400000001,221.6175232,80.728576
826,2,84.3152256,69.5160448,92.8582784,86.93835519999999
826,2061,200.201216,36.3512704,230.631936,58.8494976
826,2108,40.2288512,120.3850112,49.8928768,128.24526079999998
826,2120,194.381248,23.1846144,207.17984,30.3931136
826,2134,203.3666432,64.6374656,217.7548928,83.0325504
826,2138,239.75136,107.0093184,248.521024,129.7712256
826,2142,80.2727808,69.2120064,92.4934272,89.2760576
826,2143,236.3319936,97.477824,249.1085184,117.803328
826,2144,236.2102016,97.920384,250.7949824,125.186176
827,2,83.920128,70.5923968,92.589312,82.0086912
827,2061,205.8623872,26.9980288,221.1179648,48.2035072
827,2108,39.6174976,119.9008384,49.8980224,127.5436416
827,2134,201.4126848,63.7120512,216.2400512,81.0892288
827,2138,236.255616,97.8939392,248.444544,119.8852608
827,2145,94.119872,41.507584,111.98112,53.230336
827,2146,235.5863808,92.499712,249.7358592,119.9936
828,2,84.11859199999999,70.06912,92.85984,83.380864
828,2061,205.545152,31.373491200000004,217.471296,44.3385088
828,2108,38.7107328,119.4251776,49.7372672,127.9312384
828,2134,205.3900032,72.53096959999999,214.8227328,83.2639744
828,2138,230.8773632,87.398912,246.4459008,117.04576
828,2145,88.80049919999999,38.9424256,111.7309568,53.0378624
828,2147,77.38862080000001,77.2806912,90.5673472,90.3204608
828,2148,82.46114560000001,69.64512,92.7759744,87.059648
828,2149,212.7126528,52.4210944,226.3032832,68.7836416
829,2,82.93802240000001,70.9513984,91.9176576,85.2848896
829,2061,206.0614272,28.6388608,214.7078528,39.3081472
829,2108,40.0549888,120.7573888,50.1793792,127.5738752
829,2134,211.754048,57.1345792,231.58624,77.0969728
829,2138,233.6428416,85.933952,244.4653184,111.251072
829,2150,229.413312,83.847296,244.949568,109.46496
830,2,81.4791296,69.4699648,93.2695424,85.7786752
830,2061,200.0962944,19.7619072,208.6353536,27.2237696
830,2108,39.18944,119.9398272,49.704512,127.7570688
830,2134,213.2495616,58.61986560000001,236.3622144,81.2877184
830,2138,229.8840192,79.46265600000001,243.4185088,107.003648
830,2151,83.325632,69.5696896,93.024064,82.70781439999999
830,2152,76.7611136,76.0116864,90.1944064,90.5582976
831,2,81.7074432,70.5250048,93.6725248,87.6712192
831,2108,39.9454464,120.7061504,49.7984256,127.8539776
831,2134,225.1602048,73.082304,240.2662272,94.871104
831,2138,224.8174976,73.6128,241.2786304,101.697024
831,2151,84.18919679999999,69.2057472,92.7416192,82.1353088
831,2152,77.5303168,78.1925504,88.3218432,88.5484416
832,2,84.0697344,69.156864,92.3915776,83.89631999999999
832,2108,37.931328,119.8858112,49.050816000000005,127.5504768
832,2134,222.9076608,65.546496,239.0100352,102.313216
832,2138,224.6576896,72.90304,239.8681344,104.995968
832,2153,223.3001088,67.343488,238.8853632,93.58016
832,2154,249.9395072,110.8899072,255.9559168,128.0021248
832,2155,223.7832192,67.00643840000001,236.9471488,86.5157376
832,2156,230.3884672,82.35385600000001,239.2445568,105.33408
833,2,84.18216960000001,69.63805439999999,92.5336064,84.3669376
833,2108,38.8906496,120.7849216,49.0392064,127.6722944
833,2134,222.8667904,62.78310400000001,237.5958016,87.196032
833,2138,231.4895744,91.695616,237.3902976,109.979648
833,2154,249.7368192,109.8220928,255.7787008,120.0280192
833,2157,203.023424,232.1418496,210.78368,245.5945984
833,2158,188.4790912,43.3280256,200.5472128,55.1848704
833,2159,249.1693952,104.4150272,255.9078528,120.7021568
833,2160,79.3913728,225.1592192,95.6301952,236.9970688
834,2,82.6011008,69.4751616,93.4987392,86.7769984
834,2108,39.3161472,120.4809216,49.5388928,128.2456064
834,2134,222.241152,59.524608,235.0496,85.364736
834,2157,208.3861632,240.2798592,215.8544768,252.3143168
834,2158,196.4731136,55.1417472,216.8747264,76.3301248
834,2161,78.7220608,69.1211904,92.6223232,88.58812160000001
835,2,81.7150976,69.2718208,93.5409664,85.8129792
835,2108,41.62592,121.6873088,49.92992,127.7662592
835,2134,221.644096,54.44501760000001,231.384768,78.56746240000001
835,2162,83.83424,69.78593280000001,93.324928,83.4213632
835,2163,76.7697152,75.70645760000001,90.9425408,91.0027904
836,2,84.6245504,70.0748928,92.7383936,80.98353920000001
836,2108,40.7608448,120.0766592,49.6931712,127.2889728
836,2134,223.7547136,58.6227072,231.8894464,74.6406528
836,2163,86.5407616,76.5846272,93.8465664,85.36199680000001
836,2164,188.6688256,27.173811200000003,197.3407744,37.1129088
837,2,82.5361536,68.96152319999999,92.8305024,85.8974848
837,2134,219.4174976,58.585792,239.7036544,79.18009599999999
837,2164,196.7038848,35.305856,213.4275712,61.503616
837,2165,79.2509696,68.6352384,92.9965824,87.4162176
837,2166,237.093888,136.98713600000002,245.372416,163.803136
838,2,83.3450368,70.5481088,92.7686272,84.2381952
838,2134,203.915008,44.570112,234.27968,77.927424
838,2164,204.3754752,40.439283200000006,227.8283008,63.3513088
838,2166,238.0000128,137.46188800000002,247.8649472,164.782976
838,2167,203.739392,41.988736,230.415104,72.886656
838,2168,214.374976,84.61143039999999,223.265216,95.5828736
838,2169,77.9959296,73.85236479999999,90.5513984,88.1408512
839,2,83.52675839999999,69.4795264,92.6114816,86.05020160000001
839,2134,210.72759040000005,46.785024,228.6605696,74.079744
839,2166,239.4411392,144.4000256,248.0873088,166.21143039999998
839,2168,214.617024,77.85093119999999,227.901504,100.2334208
839,2169,79.15060480000001,69.6126976,91.8732672,89.4493184
839,2170,79.8989056,32.7258368,87.0171904,39.0212352
839,2171,234.4319104,58.0843264,243.7970816,70.0539136
839,2172,239.2224768,144.510848,251.0426112,171.83500800000002
839,2173,233.3080064,55.156096,243.6850176,69.630592
840,2,83.84345599999999,69.5443968,92.459648,84.39915520000001
840,2134,216.058624,52.56065279999999,230.198528,76.40856319999999
840,2166,241.8182912,161.954816,255.9957248,189.209088
840,2168,220.6794496,87.3144704,230.1273344,104.8437376
840,2170,84.97976320000001,32.8300544,103.5975168,43.5460096
840,2171,233.8467328,63.1232256,244.5189632,71.61418239999999
840,2173,233.1205504,61.3608832,244.5175936,73.38727680000001
840,2174,216.3083008,53.394816000000006,237.9114752,79.76307200000001
840,2175,218.1595904,57.48375039999999,231.2842496,80.3225856
841,2,82.3598464,69.30140159999999,93.1025536,86.2564864
841,2134,207.766784,48.918912,235.73888,75.29740799999999
841,2166,247.5305472,179.557632,255.99994880000003,196.751104
841,2168,226.4616704,93.6365184,237.5869696,116.9265536
841,2170,100.5774336,42.1050496,116.8935424,50.2433664
841,2171,247.3421056,70.5146624,255.9999744,84.7114496
841,2176,205.203072,40.883968,233.933184,72.098048
841,2177,78.770048,68.83936,92.482176,89.34150400000001
841,2178,204.8166656,39.9674496,229.4448384,63.3162624
841,2179,153.15900159999998,1.5138432000000002,170.1848704,10.8011392
842,2,82.2305792,69.01386240000001,93.0843648,87.6576256
842,2134,210.5486336,48.002816,235.9384064,77.109504
842,2168,228.724672,100.5862016,242.551872,123.2950144
842,2170,111.48032,55.38368,137.538048,64.3424
842,2171,250.62144,90.0056448,255.87456,101.2918912
842,2176,210.762624,45.8704896,235.091584,70.5880064
842,2179,152.0894848,7.114508799999999,166.4405632,13.4775168
842,2180,84.1192576,69.47589119999999,92.9154944,84.5393408
842,2181,213.950144,56.7050752,236.601152,79.73729279999999
843,2,81.4663808,68.91496959999999,92.8890752,85.8641664
843,2134,205.0149376,39.470336,224.7245824,61.94048
843,2168,229.2513664,98.51936,238.2911616,119.611072
843,2170,136.186112,63.856627200000005,150.85798400000002,75.3172608
843,2171,250.7258368,88.78432,255.9959552,98.042432
843,2179,153.5874176,10.4241024,166.2748544,17.4173824
843,2182,77.64363519999999,70.9061632,91.2999808,89.1527168
843,2183,78.3918848,68.1426944,93.2499712,87.6752896
844,2,81.1101824,70.2131072,93.0174336,85.7799808
844,2134,216.3758336,53.1819776,228.4466944,67.3039104
844,2168,230.4364928,99.2626304,239.1944832,122.3739776
844,2171,247.9535232,88.3523968,255.9998848,101.0737792
844,2179,156.43234560000002,14.3654656,167.0589824,20.9030912
844,2182,78.6162432,71.2410752,91.5950848,90.5949568
844,2184,195.2345344,31.536934400000003,207.9183616,42.8991616
844,2185,159.41114879999998,-5.119999999969593e-06,167.8884352,4.61621248
845,2,82.3343104,69.8711552,93.3881856,86.8397568
845,2134,218.4972672,56.9647104,233.4825088,74.20047360000001
845,2168,230.9104256,100.326656,241.0737024,126.797056
845,2171,243.0406528,84.501248,256.0001152,99.692288
845,2179,157.502336,13.4972416,167.613568,20.4274688
845,2184,197.1353344,30.9555584,210.9240576,44.6494336
845,2185,158.6774656,-1.2800000000368073e-05,171.2537984,5.9411584
845,2186,218.3481344,59.289664,232.5421056,78.942144
845,2187,232.7545088,108.845568,240.0052992,125.700608
846,2,84.03572480000001,70.601792,93.5402112,82.753472
846,2134,214.05504,45.20512,235.635584,76.210048
846,2168,230.243392,101.3116416,239.016384,123.2971264
846,2171,241.9680128,82.864896,256.0001152,99.435776
846,2179,159.3878912,13.0817024,167.7207168,20.5497856
846,2184,198.1017728,32.2148864,210.8392832,44.5426176
846,2185,158.9060224,-1.2799999999923983e-05,171.9207296,7.5316864
846,2188,217.421312,235.1200128,224.189952,241.1940992
847,2,81.72288,69.3423232,93.632,86.7838848
847,2134,218.26850560000003,50.257984,236.8191104,75.79488
847,2168,243.4681728,85.3789696,256.0001152,101.1026944
847,2179,157.176064,0.0802431999999999,172.67123199999995,9.1907456
847,2184,200.950336,34.1418496,210.301888,42.0534784
847,2188,212.1486976,223.8631936,220.9521024,240.7875584
847,2189,209.1571072,40.2887168,217.6240768,48.8218112
847,2190,79.5556992,69.5966592,92.6519168,88.92263679999999
848,2,82.516608,69.2248064,92.70464,85.0484736
848,2134,221.361472,56.498688,238.51232,82.29580800000001
848,2168,245.1112064,87.1606144,256.0000896,102.6910336
848,2179,156.4632576,1.7501695999999995,172.4634624,10.8846592
848,2184,202.4868736,35.461209600000004,213.3902464,47.4377344
848,2189,208.2589312,37.0673024,220.5426048,50.7458176
848,2190,78.7008256,69.8345472,91.5596544,89.99905279999999
848,2191,175.11772159999998,106.561408,184.7588864,132.835456
848,2192,38.2501504,119.5954944,45.0829696,125.7031936
848,2193,203.2411136,35.6246144,219.9550464,50.7354496
849,2,83.6036608,71.12238079999999,92.5775872,85.1272192
849,2134,222.8229504,63.67681280000001,240.6942336,85.5025792
849,2168,246.5347328,87.55502080000001,255.9999232,101.7549312
849,2179,154.13154559999998,0.1591167999999996,171.1318144,10.6348672
849,2184,203.3689856,37.7099392,212.3422464,44.9422208
849,2190,80.680576,71.0770304,91.745152,88.35823359999999
849,2191,177.1586432,131.383616,188.1897088,153.43788800000002
849,2194,247.2434176,112.8751104,255.9245824,129.7197056
849,2195,181.16544,1.3260287999999996,188.477056,17.7900544
849,2196,222.595584,64.25407999999999,241.96864,92.539264
849,2197,223.799552,64.46553600000001,244.692224,100.363136
849,2198,234.5976832,84.60424959999999,244.4115968,106.9298304
850,2,84.360256,70.112512,92.72416,83.228416
850,2134,225.9697792,68.8598144,243.3458048,83.7817216
850,2168,236.7271424,88.58504959999999,255.9013376,106.9994624
850,2179,156.3746944,1.3746304,169.87682560000002,14.3337856
850,2184,195.1341056,42.64638720000001,209.6438784,52.0664448
850,2191,177.14558720000002,145.4590336,184.8655488,159.9202944
850,2194,245.618368,117.332224,255.901504,132.790016
850,2195,183.868864,1.2800000000368073e-05,192.192064,22.7101568
850,2199,173.87808,7.980736,191.829184,28.5401216
850,2200,195.1584,42.467456,203.975296,49.277312
850,2201,175.7266688,2.442393599999999,193.6536832,30.3643136
850,2202,206.8257024,43.182592,224.1963776,56.158208
851,2,85.03255039999999,69.9373696,93.2366336,82.91971840000001
851,2134,227.7859072,70.0714624,250.4067328,94.1556096
851,2168,231.727232,74.565632,255.999872,106.660864
851,2179,156.340736,0.4877567999999996,199.556608,26.4809728
851,2184,197.8841472,44.6445184,211.1971968,54.3767936
851,2199,169.438336,11.3637504,197.30368,32.7234432
851,2202,208.7754752,45.1286016,225.3902848,56.1654784
851,2203,227.90912,69.721728,255.250432,104.852864
851,2204,158.017152,5.5620352,196.56896,28.5900032
852,2,81.50677759999999,69.4808064,93.7784704,87.81685759999999
852,2134,222.746624,63.234816,252.460032,94.25792
852,2179,163.724608,6.7195264,185.79424,21.7695872
852,2184,200.5516288,45.6429696,219.5259392,58.7256704
852,2205,223.3438464,62.95946239999999,244.5325056,87.4262016
852,2206,163.87063039999998,118.9044352,175.7722496,142.4802688
853,2,82.4906368,70.8968064,93.3414272,87.4924416
853,2134,233.8829696,74.728576,254.9259904,106.968448
853,2179,165.082816,19.3276288,174.39264,25.4371456
853,2184,211.696256,48.0889088,240.7264,71.3263872
853,2205,211.636352,48.004992,244.900224,77.632128
853,2206,156.4321664,106.8371712,169.81320960000002,126.4448768
853,2207,155.204928,101.212672,170.834112,127.235072
853,2208,77.60670719999999,71.4757888,91.6620288,88.6665472
853,2209,236.070016,82.9103616,252.608896,106.6125824
853,2210,84.5937408,71.5145088,92.8562432,85.5281792
854,2,84.8416256,70.09553919999999,92.6559744,83.3739008
854,2134,234.1156352,74.142848,255.9999488,104.667008
854,2179,162.46336,6.7346944,170.29721600000002,12.6686208
854,2184,214.4608896,51.270272,236.8164224,77.449088
854,2205,213.539584,50.083584,244.621568,79.794432
854,2206,148.4274176,87.4991616,158.87959039999998,102.7661824
854,2211,231.441344,67.189888,256.000064,105.969024
855,2,83.4156672,69.9948928,92.8490368,83.99115520000001
855,2134,232.2033408,75.491968,252.6796032,102.132608
855,2179,161.0064384,5.620889599999999,171.37884160000002,13.2301824
855,2184,218.1873792,56.27837439999999,234.6991488,77.6060416
855,2212,78.9909504,74.2495872,90.2665216,89.2765568
855,2213,218.094272,56.027264,241.307968,84.474752
855,2214,217.695488,54.663168,247.825152,86.14144
855,2215,81.74912,70.797248,93.174656,87.930432
855,2216,170.88675840000002,17.5521664,179.3150976,24.8375936
856,2,85.3115008,71.8004736,92.3816832,82.1210624
856,2134,219.99232,61.89081600000001,251.5648,94.512896
856,2179,164.608384,5.136960000000001,175.064192,13.8245504
856,2184,220.3346304,56.948352,242.2542976,80.101248
856,2217,220.079232,58.657408,247.2416,89.94393600000001
856,2218,202.9133312,238.1941504,210.2962688,248.2002176
856,2219,189.3489152,9.5921024,196.2956288,20.7446656
857,2,83.7736192,69.0030592,92.9534208,83.27290880000001
857,2134,220.947456,60.827776,252.727808,95.46688
857,2184,220.063168,57.50529280000001,233.694272,74.9900672
857,2217,220.452608,58.11136,246.695168,89.62368
857,2218,204.5429376,238.6296832,213.9315584,253.2825088
857,2220,79.431232,74.764992,89.579456,88.44832
857,2221,221.572224,67.545984,254.287232,103.100032
857,2222,82.3565568,69.22544640000001,93.3987072,86.3309056
858,2,84.5252992,70.1757312,92.5964928,79.73940479999999
858,2134,222.634368,69.5033344,252.08896,93.3090816
858,2184,220.7771776,59.8934016,229.1561344,72.0285184
858,2217,222.2438016,69.15550719999999,244.8681344,91.9125248
858,2218,205.0212992,241.292224,217.0136448,255.418944
858,2220,80.3717632,81.15984639999999,89.00449280000001,88.2343296
858,2223,171.5738112,15.595456,179.61671679999998,22.991424
858,2224,234.5017216,83.0998784,255.9999104,108.3184896
858,2225,228.278144,74.768896,256.000128,108.238336
858,2226,108.4682624,239.1140224,118.3380096,252.9394816
859,2,83.5163904,69.68550400000001,92.4877056,83.501824
859,2134,222.9435648,64.47897599999999,238.4580352,89.331456
859,2220,78.4391808,76.0457984,89.9263872,90.5093376
859,2224,238.3989504,90.905728,252.1779456,121.930624
859,2226,106.6535552,235.2293376,115.7438848,242.8132864
859,2227,248.235968,128.6896384,256.000064,137.62408960000002
859,2228,240.1962624,98.0115072,251.2966016,121.9477888
860,2,83.1709056,69.9465472,92.7507584,85.45876480000001
860,2134,222.4630272,61.233024,240.3440128,88.898176
860,2220,78.861056,70.7772544,91.339008,87.7809536
860,2224,241.3001472,91.4380672,248.12986880000005,105.4003328
860,2227,243.5324544,110.1871744,255.8339456,134.6758016
860,2229,222.8954752,61.8822912,237.0346368,85.63463680000001
860,2230,222.6435328,69.242432,242.9523712,92.069824
861,2,82.58120960000001,69.1892608,93.6169344,83.8029952
861,2134,222.6001152,62.5217792,245.0161408,88.04462079999999
861,2220,78.5172096,74.968256,89.7802624,88.82976
861,2224,221.887616,67.46982399999999,251.0944,104.016896
861,2230,222.482432,63.649664,250.532352,95.578752
862,2,84.7866752,70.1190656,93.4323328,82.7656704
862,2134,223.3578624,65.2495488,241.0880896,85.32657920000001
862,2224,223.3314688,66.16729600000001,246.1356672,87.469568
862,2231,237.8151424,89.08887039999999,254.4185856,114.3364096
