frame,track_id,x1,y1,x2,y2
870,4297,164.5394944,57.3961344,176.62300159999998,65.9313536
870,4299,65.2564608,94.8843264,76.9633152,114.8523776
870,4301,18.7114624,98.1385216,42.3711616,109.4477824
870,4302,124.608256,61.636736000000006,159.378688,87.38649600000001
870,4303,160.9262592,40.7067392,180.9509888,55.1217408
870,4304,114.40128,64.6866304,126.573056,72.54216960000001
870,4305,21.9834112,93.6713344,43.6647168,103.0958976
870,4306,120.674816,60.458368,158.317568,92.806784
870,4307,18.7833728,101.1187328,39.1760512,109.1238272
871,3560,64.2520832,91.5400448,78.59386880000001,114.8287232
871,3876,83.861504,76.33587200000001,136.485376,106.000128
871,4203,103.131136,71.0206848,153.203712,92.0129152
871,4260,218.7808,107.0646272,230.4352,119.7303808
871,4263,9.4157312,103.5631232,29.224448,110.5511808
871,4297,168.9232896,55.5821824,176.09559040000002,61.1748096
871,4299,65.30112,94.6694144,76.61555200000001,112.6654976
871,4301,29.0973568,94.1631104,38.2649472,100.7988096
871,4303,168.4353408,39.5859456,177.8876032,46.9062144
871,4308,200.4974464,107.35584,214.8021376,121.382208
871,4309,92.56576,72.502016,152.256256,104.157952
871,4310,117.1591168,142.94611200000003,130.3314432,148.306624
872,3560,64.312192,93.1122048,79.056,114.6276992
872,3876,90.6688,73.494784,143.828736,104.439552
872,4203,101.05152,69.1165696,130.838912,92.0262144
872,4260,190.65664,114.3790464,212.665728,132.0204416
872,4263,5.119999999969593e-05,99.8058624,25.9259392,110.5053056
872,4297,182.497984,49.3448192,190.7024,59.2969728
872,4299,65.11551999999999,94.8890496,76.7136,113.1647104
872,4308,190.6898944,110.0810112,206.8243456,122.0879488
872,4310,121.928064,143.2921216,148.060288,149.12541439999998
872,4311,103.8226944,68.75944960000001,127.7974016,88.8658944
872,4312,11.138380799999998,122.11904,29.2049664,131.656832
872,4313,136.2382208,69.72724480000001,151.11768320000002,83.8276992
872,4314,195.8542848,124.5922816,213.3714432,133.5222784
872,4315,174.82101759999998,121.73568,190.8969984,133.618688
872,4316,189.016064,117.4925312,214.716928,134.3111168
872,4317,193.545216,121.3383168,214.12864,133.8926592
873,3560,65.3468288,95.6465408,75.78801920000001,113.0748672
873,3876,91.283456,76.625536,128.914432,104.067968
873,4203,104.069504,72.9247616,144.474752,97.5261824
873,4260,192.0154368,117.4749568,209.6291072,129.1242112
873,4263,0.0,100.6829312,14.589696,115.0057728
873,4297,176.8895104,52.5665536,189.8550656,66.5379584
873,4312,0.955929600000001,122.818304,19.069568,130.625792
873,4313,139.9513472,69.9712768,150.5016448,81.65957119999999
873,4318,88.12352000000001,75.82656,118.167936,104.75328
873,4319,0.3278591999999989,108.9735296,19.2038656,117.6668544
873,4320,23.963545600000003,120.1008,44.4033024,128.721472
873,4321,78.92069120000001,92.0112,89.8882688,109.049152
873,4322,111.92512,67.97632,147.176064,96.384384
873,4323,117.3031424,60.1024128,139.7136896,81.1199872
873,4324,199.756736,104.8107648,211.980864,115.7823872
873,4325,195.9949312,117.193984,220.2866688,128.824576
874,3560,65.5206016,95.8466816,75.0914944,110.1488384
874,3876,91.653888,76.85312,126.944,103.842944
874,4203,119.030208,72.3066112,134.625344,89.9461888
874,4260,192.6160768,119.5577216,209.2834432,128.79863039999998
874,4263,12.7412096,114.125312,29.0083456,121.970688
874,4297,168.1980416,56.4525696,187.8923264,73.3752704
874,4312,-1.2800000000368073e-05,123.4715392,21.7164928,129.3596928
874,4313,142.5703552,70.3712128,150.31924479999998,78.9776512
874,4321,78.3371264,92.5873536,89.0085376,108.1192064
874,4323,123.2441472,65.88029440000001,133.99335680000002,75.6303616
874,4324,191.9717504,107.5731712,203.3767296,115.6444928
874,4325,201.5542272,121.4275584,214.9516288,128.6629376
874,4326,114.609792,66.9308672,131.270528,74.7395328
874,4327,78.005568,65.29169920000001,87.651008,72.2238208
874,4328,-1.2800000000368073e-05,122.001472,25.0205312,129.546688
874,4329,94.291968,74.7825024,134.135808,99.5929216
874,4330,74.1020032,155.72419839999998,83.29191680000001,161.6379776
874,4331,117.1926016,136.1819776,131.3485824,142.0234624
874,4332,113.9719424,67.0145664,128.5650176,73.7357696
874,4333,113.792,69.4299776,136.21504,91.2678784
874,4334,61.5181696,107.4552704,70.84458240000001,118.9122176
875,3560,64.2452352,94.1153536,89.13665280000001,116.3105024
875,3876,92.17792,79.5138304,126.953984,104.0555776
875,4203,116.1977088,67.5330432,132.1504512,79.8748288
875,4260,194.1470464,117.157952,214.0275456,128.031168
875,4263,19.2716928,113.826112,32.5606272,121.88896
875,4297,157.7765504,63.081152,180.8310656,80.73964799999999
875,4312,1.2799999999923983e-05,123.0219008,5.6183168000000006,129.9270912
875,4327,77.2835072,65.3927808,88.5824768,72.8676992
875,4330,81.937344,150.855936,102.91616,158.789888
875,4335,187.1072768,37.218496,193.5375872,47.531328
875,4336,93.36,84.8765952,126.592128,102.5451008
876,3560,64.36901119999999,95.6779904,74.0332928,111.0353536
876,3876,85.628928,77.10911999999999,122.479104,103.827584
876,4203,113.3873664,68.2715008,127.9694336,78.26494720000001
876,4260,195.378304,116.858048,208.140672,128.11296000000002
876,4263,9.4454272,113.2389632,18.4731648,118.3821568
876,4297,148.5979776,76.5951616,165.02455039999998,85.5741824
876,4327,71.44279039999999,65.4445568,89.3605376,73.20965120000001
876,4330,94.7732992,147.442496,117.9591168,154.81670400000002
876,4335,175.07392,53.694656,183.643008,64.78112
876,4337,132.349568,61.02938880000001,153.8912,83.3802112
876,4338,203.2457088,108.2445952,219.6560512,128.8236928
876,4339,76.47385600000001,78.842368,128.026624,112.232448
876,4340,47.6201344,72.1356672,62.421977600000005,82.0172928
876,4341,135.36,66.99712,166.28224,86.62796800000001
876,4342,195.5480448,107.164736,219.1637632,128.785856
877,3560,63.84352,97.2453376,75.39897599999999,111.9619584
877,3876,90.86784,79.6509056,132.4512,104.5866624
877,4260,209.44352,115.7448704,221.500224,125.8116096
877,4263,4.938687999999999,110.6576512,27.7612672,122.2301568
877,4297,136.8936448,65.4474112,150.00862719999998,79.5156608
877,4327,52.71193600000001,65.7505792,94.966272,79.5452928
877,4330,106.9443072,147.3510144,130.6933248,153.79765759999998
877,4335,161.48739840000002,65.3275904,178.3280256,74.8477696
877,4343,184.6885888,111.8547968,191.9698432,119.4939392
877,4344,77.78103039999999,92.495936,88.0608896,107.355072
877,4345,162.0727808,65.509568,179.3907712,80.10579200000001
878,3560,63.0096256,97.157184,74.7229824,111.715776
878,3876,91.600256,77.853568,125.976192,103.81632
878,4260,183.8429568,112.1853824,192.5681792,120.5053056
878,4263,7.050675200000001,108.3160448,34.5944832,122.0844672
878,4297,160.7189504,78.41964800000001,170.77186559999998,88.240448
878,4327,63.802368,66.0988032,91.063296,75.5173248
878,4330,124.9535232,146.9615232,141.6530688,153.5353728
878,4335,159.9468032,65.84768,177.8605568,75.70137600000001
878,4344,77.4141952,91.9524736,87.8082048,107.3363584
878,4346,8.987916800000002,108.814208,33.4651264,118.99712
878,4347,91.652864,78.4631936,140.48896000000002,99.1644544
879,3560,63.1884928,97.009152,75.2189312,112.027648
879,3876,89.318144,80.3030784,133.719296,104.4454656
879,4260,183.9607936,111.6979072,193.6842624,120.8786048
879,4263,12.9148288,107.1784576,37.7738368,117.4323584
879,4297,139.8487424,73.4164096,152.9686656,81.1046784
879,4327,73.5857024,66.1149696,95.5729536,76.0515584
879,4330,142.3011328,135.3120256,155.0889472,140.65187840000002
879,4335,138.96409599999998,43.6863104,165.051264,67.6890496
880,3560,63.04049919999999,97.451712,73.61537279999999,111.256896
880,3876,88.87257600000001,78.0957312,124.572544,102.9039488
880,4260,185.2615168,110.4723968,194.7750912,120.0356352
880,4263,17.143808,108.1716352,37.552128,116.8206208
880,4297,151.5953536,54.6249984,165.4790784,73.8096896
880,4327,72.2846336,65.5643264,88.1188224,74.1824896
880,4330,131.2683648,134.8127616,153.28280320000002,144.99165440000002
880,4348,87.61036800000001,106.5703808,113.503744,113.9126912
880,4349,167.3573888,64.9252352,183.8602752,71.83559679999999
880,4350,112.226112,147.6013568,126.387392,153.9236352
880,4351,150.867968,54.58812160000001,178.359296,73.6642944
880,4352,180.035584,41.2033792,197.002752,65.0627328
880,4353,166.668992,60.1528064,184.704832,72.66306560000001
881,3560,62.8851072,96.956672,75.5791488,112.857856
881,3876,90.86208,78.265344,133.157376,103.885312
881,4260,187.921472,109.49856,197.749696,118.830912
881,4263,23.0254592,107.658752,39.2470528,114.966528
881,4297,160.9940224,53.4544512,166.7294976,60.5889408
881,4330,116.14144,143.90073600000002,146.605696,153.5984
881,4349,171.94355199999998,58.0586496,189.121408,81.26883839999999
881,4350,115.096576,142.8356864,141.96736,151.9995136
881,4352,192.3055616,37.942784,201.0138624,50.529792
881,4354,213.560576,110.5625344,225.46816,120.9812736
881,4355,67.4220416,109.58432,84.4120704,121.141824
881,4356,116.6412672,68.8580992,140.0386688,76.91239680000001
882,3560,62.454873600000006,97.2684032,73.48317440000001,111.7269248
882,3876,93.101184,79.6399488,136.05312,102.7667072
882,4260,189.6458368,108.5185536,198.3272832,117.6584704
882,4263,29.1015296,105.4789248,40.1213824,113.1635072
882,4297,166.69544960000002,53.030976,189.9110144,69.71488
882,4330,112.6543616,145.01126399999998,125.7912064,151.06912
882,4354,220.4487936,106.7610624,232.9569024,115.1827456
882,4356,130.7263872,67.4280448,150.5428608,74.9816832
882,4357,33.131788799999995,130.5526912,54.8815232,143.2147328
882,4358,123.0691968,79.59284480000001,146.4721792,95.9161472
882,4359,179.68256,134.652032,192.901376,142.746496
882,4360,77.5671296,92.6964608,87.0505984,106.5416832
882,4361,160.2638208,75.6198016,179.5055232,91.2584064
882,4362,140.6392576,220.483072,158.4803584,228.283904
882,4363,90.452224,79.9677056,124.877568,103.5412864
883,3560,62.634112,97.5924352,73.383808,111.6281728
883,3876,91.104768,80.0356736,124.018688,103.5362944
883,4260,190.3054208,108.8599296,199.6419712,117.8178304
883,4263,0.0,113.4322816,18.6370048,125.0798464
883,4297,165.0867968,51.4894848,187.3079552,71.8733312
883,4356,160.380288,81.4856448,170.92979200000002,90.4470272
883,4359,166.742144,132.9501824,199.342464,147.0180736
883,4360,77.7704192,92.5687424,87.2973568,106.5485696
884,3560,62.7037696,97.7842048,73.6223744,111.5234432
884,3876,90.444544,79.5019904,123.056896,103.5646336
884,4260,191.8242048,107.6075648,200.2874112,117.1302272
884,4263,2.5087488,96.542976,38.5000448,108.142848
884,4297,163.26269440000002,57.7816192,181.4039296,83.16378879999999
884,4356,161.4672768,83.87822080000001,171.0495872,93.2538112
884,4359,183.3892608,127.6732032,204.1778432,138.1034368
884,4360,77.5285376,91.7540736,87.3610624,107.0370944
884,4364,17.693529599999998,127.26333440000002,38.7816064,135.7095936
884,4365,153.246976,56.315264,181.111552,83.65478399999999
884,4366,144.06489599999998,52.52416,172.54208,67.54956800000001
884,4367,142.920704,53.2956032,176.507904,74.8759168
884,4368,130.8121856,69.0728448,144.61258239999998,77.6591872
884,4369,145.985664,53.66848,181.73888,81.316736
884,4370,126.3753856,88.13546240000001,141.9074944,98.6964096
884,4371,138.48543999999998,150.5711488,159.781184,161.12779519999998
884,4372,85.35884800000001,79.1629952,112.446208,103.5227008
885,3560,62.48981760000001,97.6035968,73.3929344,112.2334592
885,3876,94.511488,76.532096,127.647872,103.322752
885,4260,192.6351616,106.9718528,201.6370944,115.4220032
885,4263,13.1374976,97.5951744,37.0033792,106.7885696
885,4297,156.4237568,65.30209280000001,178.40888320000002,87.6333312
885,4359,187.961344,128.7672704,207.341056,136.4026496
885,4360,77.07132159999999,93.0297088,87.4332544,106.8689152
885,4364,8.3175552,130.4564224,28.4207488,138.9323776
885,4366,142.11488,65.3633152,155.727296,73.3646208
885,4368,135.0188288,66.2934528,148.2088192,73.2388352
885,4370,134.2641664,72.3204352,154.52687360000002,81.7147648
885,4371,113.1168512,153.7264896,137.4001408,160.9481984
885,4373,92.416256,87.6496256,135.598336,103.8250624
885,4374,0.0,111.0360832,7.5098112,121.4303488
885,4375,190.1689984,120.3087488,206.1097856,128.8017792
885,4376,92.08256,79.646848,133.401216,104.341376
886,3560,62.23667199999999,93.9161216,88.38604799999999,116.3919744
886,3876,89.28639999999999,79.0438144,132.812544,104.4303616
886,4260,194.1726592,106.7024128,202.6688128,115.5844352
886,4263,0.2674175999999999,104.3057664,17.129472,110.6579456
886,4297,146.9823872,76.2956288,171.3034368,90.2257152
886,4359,186.755584,125.3232128,213.21369600000003,136.8340992
886,4366,145.54559999999998,74.99930880000001,168.10048,88.5452672
886,4368,125.4532992,67.4974848,141.5649408,74.0275072
886,4371,97.0206464,152.3500416,110.2021376,159.6202624
886,4373,91.43616,85.0531584,133.184384,103.5543296
886,4375,180.859392,120.5542784,208.608256,132.9830016
886,4377,113.203584,71.9720576,139.878016,83.75683839999999
886,4378,180.830336,122.6752896,213.778816,136.0444544
887,3560,62.4681088,96.9618432,73.4079872,112.1809408
887,3876,81.776512,78.59648,137.665664,111.546496
887,4260,177.329152,105.7545856,217.381376,129.6225664
887,4263,0.0078208000000001,107.065216,8.0086656,113.00416
887,4297,136.3005952,80.4402432,159.4290688,91.4243328
887,4359,172.518272,109.397248,215.98784,136.79129600000002
887,4368,135.762816,74.46131199999999,155.705984,82.832256
887,4377,90.402688,80.622208,139.1648,101.648768
887,4379,173.175808,121.0655616,206.544384,136.76739840000002
887,4380,6.8047744,122.1646848,20.8337024,128.5550592
887,4381,126.86911999999998,80.43964159999999,159.845248,93.1186304
887,4382,193.702208,106.3737728,216.883904,124.1537152
887,4383,11.9272192,102.2361984,30.3897856,109.9232896
888,3560,62.6588032,97.0403584,74.1568128,111.3810176
888,3876,90.658816,78.528896,136.155136,104.626304
888,4260,200.1764864,116.3205632,214.2419456,130.2693888
888,4263,0.2926207999999999,107.4605952,18.909632,114.1058688
888,4297,109.528832,80.17314560000001,149.090048,97.8584704
888,4379,161.273984,125.8633472,191.596416,140.9193728
888,4384,175.82863360000002,38.6506752,185.9628544,50.0671488
888,4385,217.92736,105.9981312,227.7456,115.1387648
888,4386,77.0209152,92.4559872,87.1974528,107.5511808
888,4387,94.256768,78.9838464,151.46636800000002,101.9743616
889,3560,62.7876096,97.5558272,73.3705984,111.3775488
889,3876,91.462656,82.4760448,128.56832,103.5734912
889,4260,196.3162368,117.0403072,212.4061952,130.3616768
889,4263,20.0027648,99.1289344,36.0509952,106.1938176
889,4297,120.0070912,62.710912,145.4352128,82.725248
889,4379,148.228992,133.0795904,176.88588800000002,144.74543359999998
889,4384,178.3497344,63.36052480000001,184.4370816,71.7127552
889,4385,218.2885504,105.447744,227.9609216,112.612032
889,4386,77.71658240000001,92.829248,87.2324096,106.728384
889,4388,118.731392,60.0364672,141.37792,77.0832768
889,4389,119.5988352,59.7877632,140.33230079999998,73.13614079999999
889,4390,119.401216,59.6690432,136.824576,68.1640448
889,4391,248.5989888,207.0700416,256.0000512,214.0120704
889,4392,10.767846399999998,130.647808,29.8045696,137.23520000000002
889,4393,88.002432,77.913984,129.326208,105.414272
889,4394,92.36288,87.8320896,128.262528,102.9513984
889,4395,150.4263808,83.420928,163.4280832,91.58016
889,4396,89.397376,76.886144,117.982592,103.152512
890,3560,62.8375808,97.1953664,73.63345919999999,110.8082176
890,3876,91.058944,81.4402048,125.321472,104.0200192
890,4260,186.4606464,122.9475712,205.7677056,135.54382080000002
890,4263,9.8973952,99.5724416,31.577472,105.0391424
890,4297,143.439232,59.01230079999999,174.060672,70.2246912
890,4379,134.556032,138.1259776,161.67231999999998,149.7332224
890,4384,160.60601599999998,77.9187712,174.44064,86.7522048
890,4386,77.58631679999999,92.57344,87.3493632,106.876672
890,4397,105.8716672,153.074624,123.8376448,160.95852799999997
890,4398,125.83782399999998,137.7187072,162.851328,150.0785408
891,3560,63.06848,98.1819136,72.72006400000001,110.5947904
891,3876,85.769344,77.37203199999999,128.78016,105.824128
891,4260,176.7158016,128.7979136,198.4639744,135.7750144
891,4263,2.5599999999847967e-06,113.3258752,4.68815616,119.9029248
891,4379,116.56704,139.6786176,150.054912,155.1432704
891,4386,77.5704192,91.9973632,87.1640448,106.3898368
891,4397,108.579712,146.9965824,145.707136,161.71330559999998
891,4399,111.406464,145.84573440000003,141.01568,154.7827456
891,4400,109.670528,141.5310336,147.839872,161.5176704
891,4401,106.4323584,64.3483648,116.8738816,81.73547520000001
891,4402,106.6477312,63.30690560000001,115.6800768,77.0788864
891,4403,88.0813952,104.649088,112.5499008,112.67392
891,4404,86.84672,101.0322816,116.545792,112.4343424
891,4405,89.456896,80.60332799999999,124.654848,103.006016
892,3560,62.7929728,96.645312,75.7450112,112.488768
892,3876,89.92627200000001,78.9077248,123.430272,103.2193792
892,4260,177.9508352,126.9616512,202.0325248,135.3492608
892,4379,118.178176,146.2104704,148.04032,154.1538176
892,4403,85.648384,75.836928,117.27104,104.947712
892,4406,156.8536704,71.525888,170.6199936,82.504192
892,4407,122.142592,144.805952,162.748544,158.675392
893,3560,62.5838208,96.6369024,73.3526912,110.9330176
893,3876,85.311616,80.502144,123.523968,108.49856
