frame,track_id,x1,y1,x2,y2
669,3570,85.90356375370324,0.4400556854913429,104.19288939244949,12.447041179004497
670,4130,227.14564448442707,156.63242958184037,241.56213742238418,165.80835016343445
670,4128,234.97041877448328,124.79605372659461,249.16450634823855,142.62823164203428
670,4122,81.29653961545279,167.46549981827408,94.79867627252781,184.55229492577755
670,4117,194.1405412910111,164.06496328821117,215.28010388733165,184.66044048052981
670,4065,19.67181674391344,67.62829889753823,35.09191668254515,88.40314502323577
670,3570,85.54567270710066,0.7131399034358914,103.93076286722604,13.073748615433061
671,4128,227.0120243989809,125.2557673119501,247.26078312885713,149.55695462841268
671,4117,191.67221049675953,166.97141681459712,210.51911028002075,186.43347809379352
671,4065,19.567259601735273,67.71529459706676,35.23032899535625,88.50969630596134
671,3570,85.53327350949496,0.7420537493221682,103.97153421647755,13.25401173803408
672,4146,120.67210962820684,235.0724330644621,137.0620272810545,250.96892518193644
672,4117,191.17821384399466,168.5265708480674,207.9526055866377,187.00478610994455
672,4065,19.378743036117193,67.92947503001858,34.86122825543856,88.49425393754237
672,3570,85.9547589409272,0.4342122767879726,104.19999118642315,12.843005927728601
673,4146,117.52382399961701,239.9078356265374,131.31755237350413,254.4588262822428
673,4117,189.75173158481502,172.79245093622845,205.29996933751963,191.88834670564913
673,4065,18.971780078675692,68.45332474322859,34.313214028993436,88.79494824201237
673,3570,85.99619018796743,0.32006400709982064,104.14108929178043,12.662305942068965
674,4157,214.37886203796418,149.52426304930742,233.59010980709976,164.60836215053
674,4117,186.92541300769122,177.38470780401676,201.98922941352274,197.2656291467167
674,4065,18.82057985120611,68.61022134966254,33.90547277205523,88.46210197196572
675,4167,79.96277697582565,120.12896864092312,100.92315439999638,144.35542599538462
675,4157,216.49749175613582,149.01366121489556,235.20078285466272,163.16554188198714
675,4117,184.15254534963267,184.04082006527307,198.3069292317201,204.31856293044007
675,4065,18.57720808364936,69.33211292687953,33.55020077948621,88.72533349910323
676,4167,74.36644503266236,127.18402762227186,93.46106337068268,149.6457857754184
676,4157,221.2703790372853,146.59773287423695,238.6247702033749,160.00317620580535
676,4117,180.966721455706,192.42341782800122,193.8530153174348,210.97546722876717
676,4065,18.52630760140564,70.35672879004596,33.25694781330152,89.34201852191796
677,4187,234.72649015774613,150.05639602984343,253.50542191762298,165.93929577929765
677,4167,68.22930563086291,135.6356447771287,86.4658419997981,157.22272549722507
677,4157,223.1878163770905,145.9786461651004,240.09349190064776,159.44765224995595
677,4065,18.231441946091607,71.50486383031279,32.47669612895439,90.30669015547451
678,4196,237.89720786959623,143.59971873983704,257.4092329268727,161.857686129643
678,4187,235.3135544393221,143.91091417239335,256.7239143357173,162.72970567393128
678,4167,63.875678110219965,144.69137109311313,79.44892664189929,164.19749654274395
678,4157,223.78825397079058,145.5745344385325,240.50081032778812,159.02714953982957
678,4065,18.03444396399118,72.56877426683269,31.86407816103607,92.02613200384928
679,4201,44.294563508620485,204.79707423397227,57.29384348701524,221.75423128357508
679,4199,59.40393874637613,175.05938524813348,76.57372357218043,190.12809122206187
679,4196,244.66489931216867,143.29420905173188,259.0494938743085,158.38572048019645
679,4167,61.189570400085145,149.91066657130503,75.39311779413855,168.30681184128284
679,4157,223.7026733756096,145.43766601868128,239.51043070242372,158.42866587141526
679,4065,17.277846327980328,73.88415197286614,31.022334629366405,93.99380966383902
680,4199,55.15820654050676,178.20462111459815,72.48374441945317,193.6937569077979
680,4167,58.83294352511388,154.8980042055852,70.8758037286166,172.37070193154665
680,4157,224.79832541953246,145.86207219791015,238.9091957804408,157.25578353526095
680,4065,15.430768927876027,77.58263720866856,29.073253050180615,98.49928032944845
681,4215,132.70059520022093,228.55410108824208,164.72476649123413,245.60253840159186
683,4229,33.8964216035464,222.93856815857524,42.641015450194274,236.9010649451363
684,4241,127.89881925943074,239.36325278986064,143.90464744494508,256.02180103893085
684,4229,29.7355017064738,217.59495779750148,41.387701716236265,234.82629029474288
685,4252,78.03066421363462,140.52785470797687,90.38462555608953,157.85011773775778
685,4241,127.04063680706953,241.34807332155944,141.9344939210359,256.6986888709093
686,4241,125.22173116923355,243.24695033095574,139.2950664186644,256.9780186242444
687,4260,171.58814150739303,223.55828037626452,187.7275337470152,233.60824585975416
687,4241,126.08489326010938,244.97554170543265,137.87847136006633,256.807242695783
688,4260,163.52396781798313,226.1769751792033,181.40440520576686,236.80877893523572
688,4241,127.00858679131915,246.87855593487228,136.58867573989482,256.6316647293218
689,4260,155.5587320210311,229.8304985668071,177.30347944843655,244.0911194074982
689,4241,128.20235063705755,248.88083321256568,135.18489174482593,256.3114665680859
690,4260,151.3653683441541,230.95968089035438,173.44154524777537,245.41770454566893
691,4260,146.76597735834693,232.59598234941325,168.13771699916666,246.77440949317565
692,4260,142.23503618945784,234.8499659803242,163.2340169149678,249.23825480536084
693,4260,136.37530409328446,239.60644080336783,156.82390024578183,254.52185920079194
694,4313,228.738003107251,135.4293902211741,246.10984913559386,154.2622269888262
694,4260,133.15815489782156,242.1771972580925,151.79456210538993,256.7047206467175
695,4313,227.0968766934869,139.610465893659,244.29850171499092,156.19789173532973
696,4331,207.6621342186032,187.23332972049582,216.15879947416406,195.75410642881684
696,4328,207.9187284968172,203.27353316809652,219.8713460707188,220.8004561402835
696,4313,223.1401241903236,143.39429969189425,240.95926673848714,158.30353989884517
697,4331,208.7314152531469,186.8585912114389,217.22301311726716,195.5413656544533
698,4331,207.46523395348387,187.81663715786178,215.94167690902654,196.43984473684057
699,4340,243.22867871237963,149.30483385866907,255.62949072102617,165.25339387295097
699,4331,207.14887741537743,187.26304555864695,216.5134635426156,196.78164609659652
700,4349,145.76889886252224,244.61024131349325,153.94660071974852,256.2115157683603
700,4348,154.22161853751848,212.31028521262576,170.74805809739442,225.43184085247643
700,4346,193.88265772541092,159.3807161159683,215.67846637153042,177.42094109173155
700,4331,206.85022833876096,187.62609511035296,215.6833080762046,196.88304603088264
701,4349,148.23080847239225,243.68801094656405,156.16700565505624,254.0879318981812
701,4348,157.9388326806734,209.54507603271134,174.58175422765126,222.8658700762312
701,4346,186.78207498722526,166.64825838057965,206.74603531068215,184.88851942286175
701,4331,206.18838218084872,188.22431187261844,215.30080374275988,197.38298267446078
702,4362,134.59855234970956,219.81396377228836,151.94180911890487,235.02161046781603
702,4346,183.00422951346764,171.9560043770315,201.0474567687769,191.13904424182033
702,4331,205.59073534533155,188.52957395489176,214.62238380499372,197.56410327500254
704,4372,148.78807774698305,220.70813309582852,166.97522283444755,237.62232939475874
705,4379,118.87999017008471,244.47493751228774,133.0201378874122,256.78560752871516
705,4372,152.35983594693505,216.50823813592922,170.23274396858284,233.70555577675248
705,4349,151.15442608565397,240.90660963205318,158.50423795330076,249.7787149214476
706,4385,228.7491301913119,144.91211827643355,243.28654563171187,156.93166723559227
706,4372,153.76818186807185,212.51050061624113,171.65531732362484,229.49021673378184
706,4349,152.28522466948164,240.78162618584741,161.74790102610905,251.15611867470716
707,4391,151.3596163820118,240.18071910722168,170.5837692300436,254.67376610806414
707,4385,228.6170139458351,144.84532211129743,243.18743610338706,156.60654360589137
707,4349,151.77279583239343,240.267941317851,161.78957401054575,251.37734850192777
708,4403,165.42049121067302,189.80548510637354,183.3318117694088,215.7786637621842
708,4385,228.4408516621265,144.34526993875696,243.5889117565106,156.60324221832698
708,4349,151.34404670603635,238.13114735973355,160.48945298424047,248.6193433110749
709,4403,161.1190253565068,196.44013434323304,180.1715289993421,218.954630701026
709,4349,151.88106981984973,237.129934151569,160.61036544393997,247.07019463717705
710,4417,32.42799286419714,207.65690485029154,40.45985171082708,218.34609126602038
710,4414,131.27070412467555,226.30999141478713,152.98188580220926,246.62995866526524
710,4413,238.3606218568587,116.74828821409207,246.255395085903,126.5294756251576
710,4403,152.47785749727745,202.21481418268442,176.48609956805666,228.38446745045636
710,4349,153.36931153726243,236.54024489073288,162.31139560002163,245.61719903323467
711,4417,31.783946805077807,208.36335132413092,39.743500965191174,218.64999569695453
711,4413,238.1341385976974,111.91547905710372,249.0544746168437,125.68222508856904
711,4403,147.37160130977927,207.16234245490085,172.14255694832931,232.21327952450213
711,4349,153.0528766610483,237.04325729902533,162.57181901073108,247.1392437554396
712,4417,30.920279337967933,209.17597856666194,39.49605811150381,220.03478225396222
712,4413,237.44278340207148,110.59483181637464,247.3792209585834,124.47155288972354
712,4403,143.72497676927279,207.10020893827087,173.0486235656584,235.06226964314888
713,4430,191.51025371305414,178.48708496471414,202.34709354647603,189.48417235541217
713,4417,31.340343233088007,210.5040004877665,39.187374811539016,221.5906158089999
713,4413,238.52420122505882,110.19156753175855,246.94692255120972,123.79740371628591
714,4435,241.32255306407816,125.98084639302678,252.714038470892,143.35152556555826
714,4417,31.3827089738388,214.3691057090133,38.27163708008567,224.0596449745588
715,4435,239.34366331124895,126.91023746130729,252.41620087032393,146.67672679987731
715,4417,31.569366228054626,216.0682732037202,37.666355033654405,224.72779899146565
716,4451,172.72261090053522,229.04621673686208,189.38412862267896,238.21015168924154
716,4443,166.25482922222554,211.36774064072878,178.450617159764,222.36789033322307
716,4442,223.7081552710519,183.0252467857579,236.15767355573678,193.9698110229006
716,4441,183.52004156074094,188.4948557059914,194.53006989180318,208.41950692833606
716,4435,236.6657817730856,127.87797800934482,251.60742661259644,149.3938813870708
716,4417,32.05739191228282,214.78670832460313,37.89604105912937,223.5625285936997
717,4451,179.29164020313615,226.62909972399325,194.09053567224012,235.43182193520698
717,4443,168.87253857160567,209.48212427860432,180.64160127712137,220.41885117966905
717,4442,222.92543935996463,184.4247510286965,235.87062205645225,195.5814152663226
717,4441,185.1070157584109,187.75215966505445,194.96322628771765,205.51055800327842
717,4435,233.91960693950963,130.1745165282726,250.0591038307763,152.05657369838542
718,4462,74.81195430301436,13.470066097038831,81.75857223127052,35.0420747723302
718,4451,184.016873221539,225.02387248437424,195.77411719889827,232.82912385414966
718,4443,171.22650710713248,207.87521923370224,182.32235877852366,218.7544235448181
718,4442,223.0237218552779,184.59111684200016,235.38478155465938,195.30145779150538
718,4441,188.3443906999949,182.1719018495895,197.44141568027857,199.7158612924812
718,4435,230.8545200285665,134.6284057755084,248.50750755668352,155.63648793096874
719,4442,221.5574875830713,187.39968566229996,233.62707774486034,196.9727179827893
719,4441,190.175342541456,178.2240747408868,199.29329326495318,196.6421161291252
719,4435,227.54040898876207,138.6120692032713,247.1500862461005,158.41737527455604
720,4441,191.5791742837134,176.35291944305365,200.92485284380135,195.2573735316918
720,4435,222.646008697667,142.38641129189168,240.50880039755555,160.54660683810167
721,4473,212.32882748570225,173.6088926450541,228.5347833053781,181.54278493413224
721,4441,193.1375363349921,173.8505784557863,202.6431729713771,192.1299324645033
722,4473,212.473328944303,173.88828920160245,227.33273912434257,181.0918411886734
722,4441,195.30102023627347,170.133421631553,206.00466134167283,187.5546529300713
724,4491,128.71888924541884,216.66017881332698,134.9356438477942,221.32145501697255
724,4484,33.182251283482806,209.8068671765207,38.88809650142736,219.5713463806311
725,4484,29.072499335270127,209.4852428637685,37.911306039210835,222.31425477669703
726,4499,191.79438029264492,164.23559740221378,211.01866472358404,176.08723770602995
726,4496,166.96594020882233,57.695997060880934,185.05273461580614,72.31101598690022
726,4484,26.204364814816508,209.55444074099267,37.97487423389956,226.1139941896153
727,4499,190.2116162186472,167.4766553607585,205.95143954763486,178.17216232781487
727,4496,167.98536602748834,56.7752746419582,186.20068801757395,71.58028012343753
728,4499,188.37618415654265,170.2008520715493,199.8701443086586,179.03110388707992
728,4496,171.09707915441328,54.12759250360714,189.32101390244247,68.88619487692687
729,4515,199.76736436824433,42.33940865076406,214.85529165334862,47.48488697753106
730,4519,33.75358928581803,208.44454291471837,39.22838091840985,217.90286912046614
730,4515,200.62666355700983,40.87226726203315,217.0145886665447,46.42366250206648
731,4515,200.34579778961665,40.678471547473514,218.17377063993024,46.27306344111694
732,4532,169.58266111424314,178.43823153158556,190.452971529506,201.5667418497204
732,4531,193.56513952474185,35.29677738653992,203.1329181526131,39.71903602099106
732,4525,132.92080581775477,205.7492058371967,148.5552671321299,229.31386065264246
732,4515,199.55794417173723,40.76467145323819,218.72002423328485,46.695900452281975
733,4535,238.7542447425718,142.50430016061483,250.69016877655827,153.43965474905536
733,4530,204.49405506729187,163.83386792900725,218.55755781892373,178.21563105424175
