frame,x1,y1,x2,y2,confidence,class
830,87.2131712,126.48584959999998,111.6138368,141.92144639999998,1.0,0
830,84.8536064,92.2005248,92.4878336,100.6708992,1.0,0
830,75.916544,114.30860799999999,114.596096,142.67904,1.0,0
830,68.633216,110.48832,110.082944,140.532992,1.0,0
830,81.43769599999999,122.11590399999999,112.751104,142.67411199999998,1.0,0
831,135.58186239999998,44.6601088,149.8694016,60.881523200000004,1.0,0
831,117.330176,178.63229439999998,136.009984,194.0699136,1.0,0
831,65.7176448,167.70425600000002,77.34283520000001,183.63168,1.0,0
831,127.6620416,32.976691200000005,137.9865984,38.9275648,1.0,0
831,185.2722688,104.15723519999999,192.1633792,119.5309568,1.0,0
831,103.2953728,15.188096000000002,117.2460672,34.5807104,1.0,0
831,81.9278208,0.11129600000000028,92.9309312,8.398399999999999,1.0,0
831,163.1792128,81.0049536,171.4245632,94.5132544,1.0,0
831,66.355456,108.15233280000001,94.17702399999999,130.6521472,1.0,0
831,84.54990079999999,92.2707328,92.5647232,100.7199872,1.0,0
831,67.72748800000001,108.64332800000001,100.8096,136.113152,1.0,0
831,87.38315519999999,126.4943744,111.4115968,141.9948416,1.0,0
831,76.263424,114.224768,114.12428799999999,142.46848,1.0,0
831,69.67948799999999,110.348928,111.822464,140.994432,1.0,0
831,229.053184,154.2160128,236.246784,164.8623872,1.0,0
831,81.53280000000001,122.08097280000001,112.449152,142.69880320000001,1.0,0
831,110.534464,251.684928,118.954176,255.999936,1.0,0
832,77.5833088,237.1905664,86.31045119999999,246.43336960000002,1.0,0
832,83.5919232,4.119987200000001,98.2561408,16.8624896,1.0,0
832,117.15272959999999,178.5836928,136.1920384,193.5788672,1.0,0
832,134.4996864,41.7543936,146.37890560000002,59.313382399999995,1.0,0
832,65.398208,167.2742144,77.628992,183.70536959999998,1.0,0
832,175.64736,105.90032640000001,192.04851200000002,119.3581696,1.0,0
832,162.9319168,85.4258432,169.9945472,94.27438079999999,1.0,0
832,103.03404800000001,14.535846399999999,117.154112,33.0450304,1.0,0
832,103.1820032,15.448422399999998,113.5373568,32.3595264,1.0,0
832,127.1463936,31.581862400000002,136.5940224,37.1986816,1.0,0
832,64.962176,107.470976,97.332608,132.568448,1.0,0
832,87.0213888,126.17237760000002,111.42008320000001,142.01936640000002,1.0,0
832,103.5355136,14.9713152,124.2343424,32.5603584,1.0,0
832,75.179008,114.42009599999999,114.24512,142.68223999999998,1.0,0
832,81.035264,121.9738752,112.47616000000001,142.7316608,1.0,0
833,230.7837568,139.82234880000001,242.1465472,153.0846592,1.0,0
833,116.7569536,178.3354112,135.9795584,193.5235328,1.0,0
833,133.4513408,41.323775999999995,144.3977472,57.13024,1.0,0
833,172.5903872,101.0988544,190.4739328,118.3847936,1.0,0
833,65.5165056,167.9716096,77.40266240000001,183.94647039999998,1.0,0
833,88.033152,7.9715072,120.05030400000001,33.7857792,1.0,0
833,66.278144,108.1621248,93.476608,130.3295232,1.0,0
833,67.65632,108.795648,99.338112,136.025344,1.0,0
833,84.4960256,92.1833344,92.4061184,100.66863359999999,1.0,0
833,87.1105792,126.1587968,111.3795328,141.8957312,1.0,0
833,88.3118208,7.9629312,111.1101312,30.54464,1.0,0
833,196.5078528,126.4995456,208.05509120000002,132.4516224,1.0,0
833,76.423936,114.47846400000002,114.48908800000001,142.31718400000003,1.0,0
833,89.31020799999999,12.7636864,124.606976,33.8557568,1.0,0
833,81.027968,121.761984,112.396416,142.498624,1.0,0
833,69.64326399999999,110.37337600000001,112.851968,141.188096,1.0,0
834,196.1647232,126.8416896,208.4489088,134.8194944,1.0,0
834,172.254464,98.8680576,190.980352,118.3151744,1.0,0
834,117.00435200000001,178.222144,135.812544,193.438144,1.0,0
834,97.448384,15.455231999999999,117.94592,39.660544,1.0,0
834,64.8506752,167.19390719999998,77.17505279999999,183.4472448,1.0,0
834,223.30237440000002,135.5341568,231.7058816,145.6951552,1.0,0
834,65.846656,108.0819328,94.01664,130.4066432,1.0,0
834,64.809472,107.370752,99.174912,133.74694399999998,1.0,0
834,119.9454208,41.9696,132.0819712,54.138431999999995,1.0,0
834,84.5707008,92.15820799999999,92.4302592,100.680448,1.0,0
834,82.916352,122.3314688,111.19872,142.1764352,1.0,0
834,75.726592,114.39424000000001,113.76153599999999,142.33792,1.0,0
834,110.4012544,251.7228288,119.28860159999999,255.9999232,1.0,0
835,195.9493248,127.2209408,208.97201919999998,136.24657919999999,1.0,0
835,172.0345728,98.320064,190.1613952,117.583168,1.0,0
835,117.08357120000001,178.95114239999998,136.27194880000002,194.3675136,1.0,0
835,65.0591488,167.6702592,77.4780672,183.4721408,1.0,0
835,135.3136896,50.251123199999995,144.7062784,58.8048768,1.0,0
835,104.5883776,20.262144,126.7286144,46.552832,1.0,0
835,66.216064,108.0705536,93.575552,130.4861184,1.0,0
835,102.296192,18.0992384,116.937088,36.2126976,1.0,0
835,68.240384,108.815104,99.817984,136.788224,1.0,0
835,87.08414719999999,126.2269696,111.1632768,141.9739904,1.0,0
835,76.779136,114.549248,113.918848,142.31142400000002,1.0,0
835,81.40556799999999,122.11229440000001,112.23488,142.53487360000003,1.0,0
836,196.3800192,127.1002624,209.16186879999998,136.3785216,1.0,0
836,116.95648,178.8153984,135.787712,193.6164736,1.0,0
836,172.0756864,98.22286079999999,190.35221760000002,118.5169792,1.0,0
836,64.9533312,167.0423552,77.1625088,183.3530368,1.0,0
836,125.7326976,39.080576,145.3241984,55.010687999999995,1.0,0
836,241.54935039999998,142.97248,253.3626496,160.590272,1.0,0
836,100.6568064,16.9181568,119.5753856,38.8913792,1.0,0
836,66.08217599999999,107.7211264,94.890112,130.4105856,1.0,0
836,71.92063999999999,109.14470399999999,105.170432,138.928,1.0,0
836,84.369152,92.21351680000001,92.403968,100.7080832,1.0,0
836,82.896384,122.6975104,111.17312,142.30805759999998,1.0,0
836,77.63456,114.67392,113.893888,142.770944,1.0,0
836,65.1168,106.774656,100.83878399999999,134.364032,1.0,0
836,110.533376,251.6941056,119.19078400000001,255.99997439999999,1.0,0
836,66.3651584,107.5689984,88.76162559999999,124.39772160000001,1.0,0
837,195.91869440000002,127.02144000000001,208.1363456,137.426048,1.0,0
837,117.5517824,179.8047488,136.67772159999998,194.56145919999997,1.0,0
837,215.9939328,115.53511680000001,233.0500352,129.73438720000001,1.0,0
837,173.20880640000001,98.02260480000001,190.9947136,118.7791872,1.0,0
837,65.2147584,167.8235264,77.2185216,183.3439616,1.0,0
837,66.203392,108.1748352,93.11513599999999,130.4023168,1.0,0
837,108.178944,28.1753216,139.337216,49.8790784,1.0,0
837,105.626176,16.970495999999997,128.902592,43.021056,1.0,0
837,87.478144,126.16879360000001,111.13536,142.0680064,1.0,0
837,107.505152,19.898880000000002,139.25324799999999,49.10592,1.0,0
837,110.3816448,251.6567936,118.8817152,255.9999104,1.0,0
837,104.83640319999999,16.6808704,124.4295168,38.517337600000005,1.0,0
837,84.542144,92.3640704,92.40864,100.6118016,1.0,0
837,76.6112,114.80819199999999,113.821056,142.468736,1.0,0
837,82.00678400000001,123.01363199999999,111.988992,142.61452799999998,1.0,0
838,116.9602048,177.9984384,136.1521152,194.2102016,1.0,0
838,173.7820288,98.1901312,191.09630719999998,119.13748480000001,1.0,0
838,64.9716224,167.7417216,76.99778559999999,183.1554304,1.0,0
838,195.7865984,127.05474560000002,206.59471359999998,138.7172864,1.0,0
838,221.98237440000003,120.8321152,240.0100736,142.8202368,1.0,0
838,110.2321408,22.2572544,135.1505152,46.2345216,1.0,0
838,84.063232,123.5985152,110.90227200000001,141.9840768,1.0,0
838,65.84243199999999,108.14362879999999,93.575936,130.3833472,1.0,0
838,67.9648,108.93388800000001,100.61632,136.71808000000001,1.0,0
838,77.147392,115.71968000000001,113.26950400000001,142.805504,1.0,0
838,110.3771648,251.6946944,118.8908032,255.9998976,1.0,0
839,116.930112,178.5385344,135.587776,193.6281216,1.0,0
839,110.1203328,21.050521599999996,131.1458432,43.9550464,1.0,0
839,82.104896,0.3257855999999997,95.940032,8.7261696,1.0,0
839,65.0176,167.4798208,77.14432000000001,183.1700352,1.0,0
839,195.5592192,127.1830912,207.45850879999998,139.1163008,1.0,0
839,170.1270528,97.6888832,190.7704832,118.82260480000001,1.0,0
839,236.6014208,139.66156800000002,255.99992319999998,166.723328,1.0,0
839,64.81407999999999,107.66801919999999,98.869248,133.05902079999998,1.0,0
839,84.3071872,92.5380224,92.4649088,100.79676160000001,1.0,0
839,87.41501439999999,126.32815360000001,111.3858816,142.21328640000002,1.0,0
839,65.77779199999999,107.88997119999999,93.599104,129.1880448,1.0,0
839,67.35974399999999,110.217344,113.25184,141.481856,1.0,0
839,74.925056,114.26457599999999,114.343936,142.762496,1.0,0
839,81.191936,121.7708672,112.465408,142.8435328,1.0,0
840,116.7793536,178.1292416,135.61463039999998,193.48087040000001,1.0,0
840,169.438208,94.5797632,181.258752,110.78087679999999,1.0,0
840,195.711168,126.96253440000001,208.367936,139.1489536,1.0,0
840,64.593408,167.58320640000002,77.016576,183.5279616,1.0,0
840,66.6311424,0.34304000000000023,88.33743360000001,5.4418944,1.0,0
840,112.5878656,26.414656,130.4339584,46.96672,1.0,0
840,181.504,114.7123712,190.22335999999999,120.4794368,1.0,0
840,66.08345600000001,108.3408384,92.690304,130.0857856,1.0,0
840,86.94800640000001,126.25247999999999,110.8611456,141.979712,1.0,0
840,79.186688,118.12052480000001,112.606976,142.55147520000003,1.0,0
840,84.38036480000001,92.1336064,92.4255232,100.7562496,1.0,0
841,170.4326528,91.5139456,180.1501312,109.55971840000001,1.0,0
841,67.80680960000001,0.4065664,86.58115839999999,5.3379712,1.0,0
841,116.8187136,178.1609216,135.9725824,193.94583039999998,1.0,0
841,65.0423808,167.80067839999998,76.9357312,183.2198656,1.0,0
841,113.76002559999999,28.044992,131.38608639999998,47.804736,1.0,0
841,195.98423039999997,131.3508224,211.8882816,141.20367359999997,1.0,0
841,107.73516799999999,9.1449728,116.990848,12.973888,1.0,0
841,92.418944,9.025664,100.642432,15.9877376,1.0,0
841,65.57068799999999,107.69856,98.835072,133.307008,1.0,0
841,87.077184,126.29676799999999,110.833344,141.98816,1.0,0
841,66.126336,107.88543999999999,93.12256000000001,127.998592,1.0,0
841,68.909184,110.405248,110.82176,141.618048,1.0,0
841,76.067456,114.57919999999999,113.454976,142.825728,1.0,0
841,81.235456,121.9010688,111.97695999999999,142.8049792,1.0,0
842,116.3073536,177.88276480000002,135.9028224,193.7790592,1.0,0
842,85.698432,4.761779199999999,109.45088000000001,17.7039616,1.0,0
842,112.8937088,28.056332800000003,130.6749312,47.7012352,1.0,0
842,65.1520128,167.6374912,77.23006720000001,183.55252480000001,1.0,0
842,109.299328,245.3627264,123.50656000000001,255.9907456,1.0,0
842,168.6135424,83.46355199999999,180.21256960000002,109.36076800000001,1.0,0
842,163.9914624,80.255104,180.62549760000002,110.203264,1.0,0
842,64.856064,107.6128512,97.32198399999999,132.1644288,1.0,0
842,87.6107648,126.42713599999999,111.20139520000001,142.035968,1.0,0
842,65.86099200000001,107.8456704,92.769408,128.0757376,1.0,0
842,105.381952,246.503808,123.15436799999999,256.000128,1.0,0
842,159.27184640000002,78.236544,180.3776896,108.235392,1.0,0
842,82.84313599999999,124.0121216,112.229376,142.8049024,1.0,0
842,76.83776,115.792768,113.49055999999999,143.120512,1.0,0
842,162.4256896,78.658368,180.91485440000002,101.539008,1.0,0
842,68.2155264,5.119999999969593e-06,79.4483456,4.32310272,1.0,0
843,76.7601024,1.4722687999999993,98.3223936,14.745894400000001,1.0,0
843,116.64479999999999,177.92647680000002,135.60684799999999,193.5515392,1.0,0
843,64.985728,167.46370560000003,77.12499199999999,183.4262784,1.0,0
843,110.0538368,22.40832,132.0929792,48.440191999999996,1.0,0
843,170.58987520000002,98.2765824,179.4537728,108.63439360000001,1.0,0
843,150.317568,62.867712,176.368128,93.05216,1.0,0
843,65.123328,107.81823999999999,100.24140799999999,135.01312,1.0,0
843,65.92832,108.0774144,94.40908800000001,130.9963776,1.0,0
843,66.962816,108.77503999999999,106.37683200000001,139.344256,1.0,0
843,150.1821568,63.380249600000006,171.0850432,86.11248640000001,1.0,0
843,69.35040000000001,110.626176,113.370112,141.981824,1.0,0
843,83.182976,125.48238079999999,110.79231999999999,142.3084672,1.0,0
844,194.9803136,125.9193216,209.2160384,135.6491904,1.0,0
844,68.1846912,0.1829375999999998,87.2242048,9.227980800000001,1.0,0
844,116.8258176,178.0817024,135.9516544,193.6154496,1.0,0
844,64.5378816,167.1852288,77.1325184,183.19121919999998,1.0,0
844,139.06112000000002,55.2641792,169.817728,80.8187648,1.0,0
844,171.2964864,96.8269056,180.20380160000002,102.37130239999999,1.0,0
844,108.2928768,17.672191999999995,132.0301952,46.906368,1.0,0
844,65.225472,107.530624,95.810304,131.2416,1.0,0
844,86.99080959999999,126.212416,111.3088384,142.13088,1.0,0
844,110.836096,26.6834688,132.547712,49.342899200000005,1.0,0
844,109.29651199999999,251.6680448,118.291072,255.99992319999998,1.0,0
844,78.42688000000001,118.08177920000001,112.6336,143.23431680000002,1.0,0
844,107.528256,17.5971968,127.113664,37.9204992,1.0,0
844,138.727936,54.5159296,166.52646399999998,74.9606784,1.0,0
845,116.556544,178.056192,135.84768,193.26054399999998,1.0,0
845,65.5702912,167.432064,76.67866880000001,183.205504,1.0,0
845,197.1883136,126.67019520000001,208.6228864,132.93786880000002,1.0,0
845,148.94709759999998,52.49292799999999,166.8611584,78.22784,1.0,0
845,64.993408,107.73056,96.26559999999999,132.25664,1.0,0
845,87.4191232,126.20679679999999,110.5574528,142.0069632,1.0,0
845,119.17823999999999,30.726143999999998,147.835904,61.122048,1.0,0
845,112.1395712,20.073062400000005,130.4716288,45.2402176,1.0,0
845,114.014848,21.688447999999998,143.36448,54.329728,1.0,0
845,82.21811199999999,123.2259456,111.480704,142.7170944,1.0,0
845,109.20282879999999,251.7283712,118.5951872,256.0000128,1.0,0
845,76.21312,115.27347200000001,112.89254399999999,142.52979200000001,1.0,0
846,116.63022079999999,177.7226368,135.7519872,193.28689920000002,1.0,0
846,65.1591936,167.42945279999998,76.5147904,183.0893312,1.0,0
846,203.8939776,98.0794624,214.45507840000002,106.76815359999999,1.0,0
846,141.032128,54.284736,162.89772799999997,72.408128,1.0,0
846,87.44416,126.36366080000002,111.228224,142.2786432,1.0,0
846,118.19801600000001,29.546751999999998,145.543936,58.717952,1.0,0
846,66.078592,108.1439488,93.04332799999999,130.1254912,1.0,0
846,109.6589568,251.5583488,118.65464320000001,256.00005120000003,1.0,0
846,117.31902720000001,29.8203136,139.7387648,54.4129024,1.0,0
846,79.613696,117.46521600000001,112.993536,143.34502400000002,1.0,0
847,116.71193600000001,177.95612160000002,135.502848,193.4486784,1.0,0
847,64.79720959999999,167.56518400000002,76.5762304,183.239296,1.0,0
847,118.292224,31.270528000000002,150.755072,61.58067200000001,1.0,0
847,65.86431999999999,108.3513088,93.356416,130.5258752,1.0,0
847,66.801792,108.79795200000001,99.17887999999999,137.081344,1.0,0
847,86.5087104,126.4439552,110.4966016,141.8338048,1.0,0
847,76.14592,114.67660799999999,113.0816,142.406272,1.0,0
847,117.65017599999999,30.7449984,143.870208,55.431257599999995,1.0,0
847,122.992768,36.950655999999995,151.624064,62.567296,1.0,0
847,68.787712,110.578432,110.370304,141.55033600000002,1.0,0
847,80.67545600000001,122.2037248,111.537536,142.6303232,1.0,0
847,84.28784639999999,92.30493440000001,92.3485696,100.6028416,1.0,0
848,116.37580799999999,177.8427136,135.76524799999999,193.47095040000002,1.0,0
848,65.09767679999999,167.87194879999998,76.4902912,182.5188352,1.0,0
848,119.40529919999999,32.548710400000004,139.87559679999998,54.9694976,1.0,0
848,198.2400384,121.95103999999999,212.6205056,133.26867199999998,1.0,0
848,231.61632,147.3907072,237.628608,156.8207488,1.0,0
848,65.801344,108.0575744,93.612416,130.5692416,1.0,0
848,84.011392,123.110016,110.81280000000001,142.1536,1.0,0
848,67.30470399999999,108.827392,99.048192,136.767232,1.0,0
848,76.665216,114.8512,113.33900799999999,142.957696,1.0,0
848,109.5663104,251.6286208,117.7775616,255.99992319999998,1.0,0
849,116.5904,178.017472,135.871168,193.588032,1.0,0
849,64.457024,167.53504,76.457152,183.145024,1.0,0
849,120.94064639999999,33.5503488,138.7518976,54.6191232,1.0,0
849,190.00052480000002,89.5967104,197.3213312,103.3622656,1.0,0
849,207.29066239999997,121.27531520000001,213.5595136,136.7475968,1.0,0
849,87.08549119999999,126.2736,110.6658048,141.980096,1.0,0
849,64.834304,107.8710016,97.97043199999999,133.1924224,1.0,0
849,67.34195199999999,108.955392,101.517696,137.965312,1.0,0
849,82.289408,123.3905152,111.671552,142.9216768,1.0,0
849,65.9250432,108.0227712,90.4822528,126.0564608,1.0,0
849,77.267072,115.70521600000001,112.93888,143.084672,1.0,0
849,109.86186239999999,251.6141312,117.8491136,256.0000768,1.0,0
850,179.1250816,77.786944,193.7117824,92.272832,1.0,0
850,116.3776768,177.830592,135.73521920000002,193.499968,1.0,0
850,123.5272064,35.9397504,141.1086976,56.0794496,1.0,0
850,64.6921216,166.86246400000002,76.3940864,182.849408,1.0,0
850,65.254144,107.92582399999999,98.52083200000001,133.42687999999998,1.0,0
850,203.142144,130.5615872,211.24352000000002,146.7473408,1.0,0
850,109.3462016,251.53937919999998,117.9321344,256.0000768,1.0,0
850,195.0904448,123.4286336,202.8118912,131.1587584,1.0,0
850,65.906432,107.9340928,93.58566400000001,128.5126272,1.0,0
850,87.07439360000001,126.23095040000001,110.2248064,141.6720256,1.0,0
850,67.990016,110.43456,111.15622400000001,141.467904,1.0,0
850,76.18111999999999,114.43302399999999,112.65011200000001,141.886976,1.0,0
850,80.94720000000001,121.5215104,111.329792,142.2235136,1.0,0
851,124.78367999999999,37.36352,142.32313599999998,56.5808,1.0,0
851,116.4562304,177.9850368,135.75496959999998,193.4561152,1.0,0
851,65.2026496,167.0446464,76.4114304,182.9053056,1.0,0
851,104.3142272,11.150515199999997,121.3001088,22.0870912,1.0,0
851,87.1734016,126.06014720000002,110.75146240000001,141.9119488,1.0,0
851,194.74150400000002,123.1379584,201.706752,131.0254976,1.0,0
851,65.85087999999999,108.5771776,92.878848,130.2662144,1.0,0
851,79.317632,117.40819200000001,112.651648,142.878272,1.0,0
851,109.88600319999999,251.6229248,118.1106688,255.9999872,1.0,0
852,109.3091968,14.9693696,124.95077119999999,24.9555712,1.0,0
852,116.5942144,177.9337856,135.4019456,193.46947839999999,1.0,0
852,124.32776959999998,37.852352,145.4178944,56.416064,1.0,0
852,194.7237504,120.52705279999999,209.7260416,135.9327232,1.0,0
852,64.70488320000001,167.0793344,76.1248128,182.7779456,1.0,0
852,88.4990464,126.9697536,110.41192960000001,142.0708864,1.0,0
852,65.877504,108.1976448,92.67200000000001,130.2131072,1.0,0
852,82.546432,121.2638464,112.076544,143.2522496,1.0,0
852,161.317568,61.228736000000005,165.999936,72.91628800000001,1.0,0
852,109.5968128,251.6311552,117.98462719999999,255.9999488,1.0,0
852,83.011392,92.25002239999999,91.834048,100.7319936,1.0,0
853,116.59136,177.7294336,135.456,193.4034944,1.0,0
853,65.4199552,167.291712,76.3595008,182.93728000000002,1.0,0
