frame,x1,y1,x2,y2,confidence,class
713,198.6231552,99.3124224,210.1202688,120.39240960000001,1.0,0
713,211.44271360000002,164.7963776,219.1288064,184.67280639999998,1.0,0
713,25.685158400000002,82.7359616,39.7663616,104.6232704,1.0,0
713,202.132224,99.5449472,229.476608,122.23143680000001,1.0,0
714,134.69789440000002,193.8438016,142.4031616,207.6210304,1.0,0
714,25.129625599999997,76.36748800000001,41.9490304,102.321024,1.0,0
714,94.99857920000001,79.1080704,106.7749888,92.23631359999999,1.0,0
714,208.6023168,92.25841919999999,228.8264192,116.4194688,1.0,0
714,200.95333119999998,94.56307199999999,216.7951488,120.470784,1.0,0
714,201.31686399999998,92.369792,229.741568,119.21216,1.0,0
714,25.660864000000004,83.49400320000001,41.073216,101.4956928,1.0,0
714,201.9533568,97.452096,214.6789632,119.672768,1.0,0
715,136.9096704,202.8059264,145.6109056,211.9391616,1.0,0
715,25.8858368,76.764928,42.040691200000005,105.693952,1.0,0
715,81.2217088,67.5019904,97.7007872,79.6140416,1.0,0
715,173.75979519999999,40.316608,189.7719808,62.848832,1.0,0
715,207.5566592,92.0875008,229.0815488,116.6994432,1.0,0
715,26.524569600000003,82.6195328,40.620134400000005,105.21278720000001,1.0,0
716,61.58243840000001,54.1778816,82.81538560000001,66.7191424,1.0,0
716,136.047424,209.0990592,144.604864,215.62951679999998,1.0,0
716,167.7144704,33.989183999999995,187.9391616,54.94624,1.0,0
716,25.9501952,76.83072,41.2620928,103.900672,1.0,0
716,204.64858880000003,96.649664,228.9852032,120.93036799999999,1.0,0
716,26.529881599999996,82.83296,39.8534784,103.307712,1.0,0
717,161.3692672,28.7813376,173.78388479999998,38.6162944,1.0,0
717,53.8604032,50.5996416,66.62343680000001,59.600166400000006,1.0,0
717,25.457433599999998,75.83872,42.120422399999995,103.045376,1.0,0
717,205.0854016,95.36023039999999,227.6109184,117.0306816,1.0,0
717,208.009536,97.32942080000001,225.500864,121.99653119999999,1.0,0
718,139.18115840000002,237.0002048,147.7830656,250.8810112,1.0,0
718,25.504896,75.581952,41.291135999999995,104.173056,1.0,0
718,152.15992319999998,30.829913599999998,172.9513728,52.7023744,1.0,0
718,181.3969024,60.6067072,200.44860160000002,84.01742080000001,1.0,0
718,206.49420800000001,95.898752,223.806464,123.32019199999999,1.0,0
718,215.68940800000001,139.2303232,221.761344,150.7178368,1.0,0
718,54.6577792,55.8722688,60.9917568,61.494515199999995,1.0,0
718,215.42353920000002,136.2924288,222.1357568,151.5514112,1.0,0
718,209.5279488,98.3355776,222.6696832,122.7977344,1.0,0
718,26.582272,82.506816,39.363327999999996,104.345536,1.0,0
719,37.171852799999996,39.641049599999995,54.2933632,46.2669184,1.0,0
719,136.9893376,229.66190079999998,144.6649344,246.0874752,1.0,0
719,142.12833279999998,130.125952,155.4742272,153.306496,1.0,0
719,24.858662400000004,75.83552,41.89077760000001,105.24556799999999,1.0,0
719,215.89127679999999,130.74588160000002,221.1841792,151.6743424,1.0,0
719,140.304768,25.227263999999998,179.588736,53.833216,1.0,0
719,197.08808960000002,91.09312,219.3297024,121.94905600000001,1.0,0
719,201.7481344,92.16076799999999,221.14338560000002,121.397504,1.0,0
719,141.607808,28.307968000000002,184.99033599999999,63.405568,1.0,0
719,140.39296000000002,25.302131199999998,171.338752,47.814028799999996,1.0,0
719,25.8226176,83.1246848,40.257638400000005,104.0538112,1.0,0
720,25.934988799999996,77.15276800000001,41.625459199999995,104.534528,1.0,0
720,139.361472,238.3212288,145.51942400000001,246.1546752,1.0,0
720,211.75347200000002,124.250368,223.156736,153.71904,1.0,0
720,206.3048192,94.808448,219.4303488,123.56108800000001,1.0,0
720,158.48832000000002,43.61472,195.169024,77.960192,1.0,0
720,158.166016,43.967743999999996,188.272128,69.764864,1.0,0
720,69.74992639999999,65.447744,76.4926336,72.95251200000001,1.0,0
720,206.5475968,94.68949760000001,214.9302912,117.3138304,1.0,0
720,213.86036479999999,131.22657279999999,223.0589312,153.7388032,1.0,0
720,26.6349184,82.7287424,40.2942336,103.3796736,1.0,0
720,206.6051712,92.86604799999999,226.47668480000002,123.155456,1.0,0
720,135.6949504,214.2988416,141.30524160000002,220.92624640000003,1.0,0
721,25.1569024,75.982464,42.1803136,105.125248,1.0,0
721,136.0433408,202.5323904,141.8994432,213.9263616,1.0,0
721,69.8377088,66.4676096,80.9319552,75.93392639999999,1.0,0
721,140.8859392,236.69450239999998,148.2778368,248.9702656,1.0,0
721,174.58419199999997,66.56704,200.4384,93.81952,1.0,0
721,212.84327679999998,129.3792,226.3180672,158.69913599999998,1.0,0
721,174.749056,66.23859200000001,205.024896,99.558784,1.0,0
721,196.1817856,99.5681152,212.2590464,121.08238080000001,1.0,0
721,190.58563840000002,90.62016,212.7991936,122.70208,1.0,0
721,216.6175872,145.700736,228.8997248,177.752704,1.0,0
721,174.5396992,66.6194432,196.6710528,87.2565248,1.0,0
721,212.312256,131.69664,229.543744,167.4368,1.0,0
721,213.0534016,138.6016,229.20349439999998,175.651712,1.0,0
721,213.1603456,128.44224,234.05015039999998,159.004288,1.0,0
721,25.8361728,82.5227136,40.015219200000004,105.03824639999999,1.0,0
722,216.63654400000001,169.96288,224.538496,186.278016,1.0,0
722,147.6437632,39.8452736,157.41505279999998,46.941286399999996,1.0,0
722,81.6394368,74.08967679999999,92.76977919999999,87.4647552,1.0,0
722,25.425382399999997,76.689664,41.7664256,104.499968,1.0,0
722,145.4031488,140.2815104,156.17201920000002,160.5773696,1.0,0
722,131.0917632,194.440064,138.22638080000002,211.8816,1.0,0
722,184.168384,90.784128,209.516096,118.86758400000001,1.0,0
722,184.4873728,90.418176,204.53125119999999,110.10047999999999,1.0,0
722,184.51136,89.879168,213.606528,124.834176,1.0,0
722,26.095590400000003,82.887104,40.167449600000005,103.61504,1.0,0
722,207.2122496,131.87861759999998,220.15517440000002,154.7650944,1.0,0
722,200.5056128,122.27328,220.44081920000002,156.678656,1.0,0
723,142.63932160000002,131.3180544,157.1228544,154.1966976,1.0,0
723,80.9536128,76.6212736,98.36875520000001,94.3457664,1.0,0
723,25.6432768,76.690816,42.3907712,104.80908799999999,1.0,0
723,150.2245888,45.0693248,161.0678272,53.6437632,1.0,0
723,23.5847296,210.42592,29.440038400000002,221.204416,1.0,0
723,197.2046976,117.51048960000001,217.19735039999998,141.83287040000002,1.0,0
723,197.6070656,117.167104,219.2443904,148.467712,1.0,0
723,209.8588032,155.31225600000002,223.9859328,183.044992,1.0,0
723,208.1465856,146.27635199999997,225.04227840000001,181.74464,1.0,0
723,26.115136,82.6085248,40.965568,103.8910592,1.0,0
723,210.2861312,162.4908672,222.8940288,183.96878080000002,1.0,0
724,140.5871232,123.1412736,152.6695808,144.5415424,1.0,0
724,137.30274559999998,234.8451584,144.4697984,243.1288576,1.0,0
724,25.06464,75.15916800000001,42.163520000000005,106.495872,1.0,0
724,196.0928,116.478464,217.02208000000002,142.480896,1.0,0
724,83.5096448,80.1819648,93.29829120000001,91.1470592,1.0,0
724,25.651788800000002,83.3605632,40.0157952,106.09582080000001,1.0,0
724,209.2644096,162.898944,226.2617344,189.976576,1.0,0
724,209.4711936,145.816832,225.8532224,183.612672,1.0,0
724,209.9991168,139.208576,224.8496512,173.50566400000002,1.0,0
724,208.66771200000002,154.250112,226.992064,190.84966400000002,1.0,0
725,135.087232,212.6305408,142.71577599999998,232.67787520000002,1.0,0
725,196.7224832,115.4663168,213.4878208,137.5267072,1.0,0
725,25.3229952,77.036032,42.051596800000006,104.817152,1.0,0
725,213.3620736,139.71712,226.8457984,167.97952,1.0,0
725,214.0872832,171.6333952,224.10126079999998,196.17153280000002,1.0,0
725,139.0005888,117.3989248,146.29861119999998,135.0616192,1.0,0
725,213.9021824,146.8169216,226.8996096,167.4005504,1.0,0
725,26.1279872,82.7346432,40.717708800000004,104.1008128,1.0,0
726,25.4620544,76.529536,42.2187136,104.65344,1.0,0
726,138.3004288,117.3113216,150.9483392,138.3993984,1.0,0
726,196.7304192,119.8513024,216.9353728,142.9777536,1.0,0
726,215.15777279999998,145.7413632,223.8550912,163.6530688,1.0,0
726,130.5273472,199.7244672,136.2738048,218.3691008,1.0,0
726,195.71987199999998,120.555264,217.948992,152.36736,1.0,0
726,130.1540736,192.8623744,137.5246464,215.2067456,1.0,0
726,210.2540288,141.7447296,219.4701312,163.0263424,1.0,0
726,25.8948608,82.8203264,40.4756992,104.5373696,1.0,0
726,205.3377152,131.87404800000002,223.65582080000001,163.631872,1.0,0
727,63.9826432,63.134515199999996,82.7304448,78.2215168,1.0,0
727,25.562751999999996,76.6438912,41.815936,101.8193408,1.0,0
727,135.961024,107.9784832,149.959744,132.4239488,1.0,0
727,96.9546112,94.3589632,113.60078080000001,111.7297408,1.0,0
727,210.9232768,144.54565119999998,224.17688320000002,161.8100608,1.0,0
727,198.68075520000002,121.120384,216.9224448,147.801984,1.0,0
727,132.5752832,187.6671488,140.4231168,199.9521792,1.0,0
727,197.6955648,115.844608,220.5930752,149.50655999999998,1.0,0
727,203.3274752,132.08192,224.3732608,163.556096,1.0,0
727,208.4149248,141.43104000000002,223.2942592,162.221824,1.0,0
727,204.8522112,115.221696,220.9705088,140.59910399999998,1.0,0
727,198.33914879999998,120.525312,220.1783552,156.076544,1.0,0
727,206.70584319999998,112.8572672,219.6734208,134.9517568,1.0,0
727,198.49507839999998,119.46792959999999,216.1819136,141.2322304,1.0,0
728,72.3708544,69.8648704,91.78300159999999,87.2213376,1.0,0
728,25.509439999999998,76.936576,42.007999999999996,105.99641600000001,1.0,0
728,198.7910528,124.26927359999999,215.3053312,148.81104639999998,1.0,0
728,103.968192,104.094272,114.076736,114.45088,1.0,0
728,177.46572799999998,84.615744,187.081856,99.534784,1.0,0
728,137.347904,114.6347392,145.124544,125.6883328,1.0,0
728,210.1058816,151.1483264,216.8708864,167.84047360000002,1.0,0
728,25.6563968,83.027392,40.1770752,105.594432,1.0,0
728,207.14050559999998,138.504576,217.2680704,170.237568,1.0,0
728,198.9094144,127.975936,215.5131136,161.58976,1.0,0
729,129.8082688,41.2941056,147.1514752,50.2770944,1.0,0
729,26.120217600000004,77.1232,42.2184704,104.686464,1.0,0
729,120.99217920000001,92.0171392,133.1083008,111.51873280000001,1.0,0
729,87.4379392,76.636928,107.60078080000001,104.209152,1.0,0
729,199.0726912,124.9272704,217.76698879999998,148.8201856,1.0,0
729,120.127232,127.0214784,134.61888000000002,149.5865216,1.0,0
729,212.30275840000002,148.39384320000002,225.5591296,171.6384128,1.0,0
729,118.3081984,121.857152,135.4471936,149.90784,1.0,0
729,116.96424959999999,117.99296000000001,128.3410944,140.260864,1.0,0
729,178.89580800000002,85.00783360000001,189.711424,101.1640704,1.0,0
729,181.9744384,88.80883200000001,189.9495296,102.036096,1.0,0
730,25.456294399999997,76.996992,42.2070656,103.394432,1.0,0
730,141.7857536,48.7538816,159.2902144,60.623142400000006,1.0,0
730,201.494656,130.78908159999997,217.315712,155.7332864,1.0,0
730,75.383168,71.6084352,102.7104,92.1987968,1.0,0
730,74.81868800000001,70.819072,108.495744,98.854656,1.0,0
730,95.215104,90.584448,122.25689600000001,120.885376,1.0,0
730,212.6936576,156.7524736,220.6815744,177.91837439999998,1.0,0
730,72.228608,71.074432,113.46816,104.519552,1.0,0
730,26.107404799999998,82.531136,40.7475072,102.603456,1.0,0
730,96.9350656,96.6061184,120.4150784,120.6825856,1.0,0
731,150.1253888,45.269824,170.7188992,60.216511999999994,1.0,0
731,62.8286464,62.7840768,81.40021759999999,78.0532992,1.0,0
731,96.5177216,91.89879040000001,111.14691839999999,105.6128896,1.0,0
731,25.331750400000004,76.3904,42.0960896,103.368192,1.0,0
731,120.8625536,87.3498368,134.8983424,102.5105152,1.0,0
731,117.7257728,118.79461120000002,131.27057920000001,141.1083648,1.0,0
731,201.17632,136.4277632,215.08736000000002,156.4382848,1.0,0
731,89.8049024,78.34781439999999,99.9735296,85.8920576,1.0,0
731,91.7189888,78.156544,101.4949632,86.53286399999999,1.0,0
731,120.7674624,124.05493760000002,131.0802176,141.1615744,1.0,0
731,26.085004800000004,82.44832,41.160563200000006,103.262272,1.0,0
732,116.5193344,121.00491519999999,131.5927936,145.97543679999998,1.0,0
732,100.46048,90.4581376,115.801664,100.35914240000001,1.0,0
732,25.340992,76.727296,41.988032000000004,103.174656,1.0,0
732,201.1737344,142.5584256,213.45308160000002,161.16407039999999,1.0,0
732,57.877491199999994,59.311180799999995,73.5549568,70.0072192,1.0,0
732,165.3951616,26.3095552,173.1627904,31.1035648,1.0,0
732,210.2876416,162.74144,218.8241664,186.3888,1.0,0
732,25.999168,82.559424,40.632000000000005,102.379584,1.0,0
733,101.3202688,55.505216000000004,109.8720512,65.919168,1.0,0
733,189.24857599999999,77.532544,203.450816,97.03180800000001,1.0,0
733,107.240192,98.708608,122.828032,107.80096,1.0,0
733,200.03202560000003,149.0161408,211.7721344,166.5929472,1.0,0
733,25.742272,76.863744,42.005055999999996,102.89228800000001,1.0,0
733,168.004736,42.844352,178.37811200000002,65.62592,1.0,0
733,126.35970560000001,138.2289536,134.8575744,160.85175040000001,1.0,0
733,210.5633024,165.0345088,216.6730496,182.3631232,1.0,0
733,51.3338496,55.0099328,60.8084864,60.7558272,1.0,0
733,210.9976832,167.9488896,216.90631679999998,183.6891264,1.0,0
733,79.4748672,65.4205568,92.2110208,75.3564032,1.0,0
734,195.8245632,84.4417152,208.59860479999998,99.37191680000001,1.0,0
734,200.7355008,152.7532672,210.0129152,166.6517888,1.0,0
734,69.1672704,58.255808,90.95816959999999,73.14950400000001,1.0,0
734,25.9412096,77.366016,41.7257344,104.01920000000001,1.0,0
734,176.6121472,61.209907199999996,187.1326208,85.86772479999999,1.0,0
734,128.22933759999998,149.6856832,133.7298304,165.36788479999998,1.0,0
734,26.663935999999996,83.3747712,40.63999999999999,102.79508480000001,1.0,0
734,177.52244480000002,67.9651584,186.7240832,85.4930176,1.0,0
735,113.0947712,110.1215488,131.8767488,125.65854719999999,1.0,0
735,196.6884992,88.21062400000001,204.6590848,107.040576,1.0,0
735,62.382079999999995,28.3824768,85.57721599999999,40.707315200000004,1.0,0
735,51.088128000000005,49.031244799999996,78.188288,58.9024512,1.0,0
735,25.9742976,76.476416,40.6522624,105.164288,1.0,0
735,203.609728,156.653888,212.29247999999998,170.49568,1.0,0
735,26.589747199999998,83.2900736,38.6318848,104.90986240000001,1.0,0
736,39.605030400000004,41.797184,60.373721599999996,51.655615999999995,1.0,0
736,67.193152,24.834752,86.659776,38.649152,1.0,0
736,25.625459199999998,75.6448,41.4977408,102.13900799999999,1.0,0
736,206.69849599999998,161.1734144,216.239104,175.4020736,1.0,0
736,213.2666112,176.6226944,220.4373248,189.95548159999998,1.0,0
737,25.1439232,76.5483136,42.336140799999995,102.09002240000001,1.0,0
737,39.3782784,43.483392,52.9414656,48.95104,1.0,0
737,209.5718016,169.19246080000002,215.7245824,177.6368512,1.0,0
738,171.4755328,56.4153856,182.05688320000002,72.3111424,1.0,0
738,25.392537599999997,76.503424,42.3547904,104.778368,1.0,0
738,210.576896,176.85223680000001,217.163264,185.0897792,1.0,0
738,213.8604288,163.2303872,221.3892352,174.58670080000002,1.0,0
739,124.46784000000001,32.093247999999996,144.682368,45.95296,1.0,0
739,215.3393536,179.1702784,222.2706304,196.5409536,1.0,0
739,169.9266176,59.016281600000006,183.8049664,75.3611904,1.0,0
739,146.8754944,11.3669888,158.8996096,24.6727936,1.0,0
739,26.4446208,76.795776,41.8300672,106.064512,1.0,0
739,133.764928,148.677888,148.57235200000002,175.463168,1.0,0
739,26.5454336,82.827968,39.7959424,105.998144,1.0,0
739,136.3973632,155.53868799999998,148.11079679999997,175.119616,1.0,0
740,131.58380799999998,3.9145471999999994,155.7808,25.114112,1.0,0
740,26.1248768,76.1536,42.1923072,104.49894400000001,1.0,0
740,147.591552,51.6351872,183.460992,73.9471488,1.0,0
740,148.97826560000001,160.8512,158.1121664,187.238656,1.0,0
740,148.687936,160.62906880000003,157.722048,180.7407872,1.0,0
741,123.66131200000001,2.7053824000000004,142.01344,16.6745344,1.0,0
741,25.380403200000003,75.686144,41.6926208,102.62041599999999,1.0,0
741,153.7803136,178.9823488,160.95018240000002,201.60465920000001,1.0,0
741,150.5028096,49.8100736,166.0780544,67.5945984,1.0,0
741,158.6270592,70.1968896,183.4908288,88.4739584,1.0,0
741,153.91767040000002,178.498432,160.3955456,195.787904,1.0,0
741,184.20807680000001,73.873024,191.9173632,87.48172799999999,1.0,0
742,181.9391232,89.7364992,196.0971008,100.94919680000001,1.0,0
742,25.294643200000003,77.426816,41.5915008,104.620416,1.0,0
742,126.0654848,5.345894400000001,140.48017919999998,27.814041600000003,1.0,0
742,164.5652352,84.5403264,176.8148608,93.2112256,1.0,0
742,154.4206848,183.85652480000002,162.8534272,208.0492672,1.0,0
743,157.921088,203.1202816,165.283008,218.3929344,1.0,0
743,180.76569600000002,92.6627712,192.882688,105.7290368,1.0,0
743,25.723123200000003,75.741568,41.8747008,104.68313599999999,1.0,0
743,209.773504,123.50848,220.39660800000001,153.52704,1.0,0
743,127.4418304,16.395519999999998,150.1917056,45.82016,1.0,0
743,210.48582399999998,131.843648,219.941824,151.710656,1.0,0
743,163.2251904,79.050688,169.0264576,85.28441600000001,1.0,0
743,127.8367744,16.9727744,143.72956159999998,38.9965056,1.0,0
743,26.39712,82.38512639999999,39.962688,103.8958336,1.0,0
744,25.8824704,76.315136,42.1664256,105.430016,1.0,0
744,159.63552,207.72060159999998,166.721984,225.1564544,1.0,0
744,185.998272,98.8209152,192.986176,108.35425280000001,1.0,0
744,154.77816320000002,58.522457599999996,162.2435328,64.5710464,1.0,0
744,201.60286720000002,171.8582912,210.3610368,193.5479168,1.0,0
744,26.081881600000003,82.72727040000001,40.524710400000004,105.1700736,1.0,0
745,26.090227199999998,76.46924800000001,41.855244799999994,102.38464,1.0,0
745,204.09006079999997,180.21840640000002,213.3599232,204.7231616,1.0,0
745,201.7198592,178.14911999999998,213.53364480000002,205.806848,1.0,0
746,25.9126528,76.253824,41.9524352,104.985472,1.0,0
746,206.17697280000002,188.41484799999998,217.0780672,214.407296,1.0,0
746,157.00547840000002,199.62397439999998,164.5428096,213.9040896,1.0,0
746,207.4132736,196.41859839999998,215.7803264,213.6048256,1.0,0
746,26.598912000000002,83.08025599999999,40.534016,103.984576,1.0,0
746,179.61472,101.6202112,186.71104,113.08135680000001,1.0,0
747,183.56455680000002,111.29568,190.2302592,123.593536,1.0,0
747,24.2117376,75.410304,42.3037184,104.14912000000001,1.0,0
747,206.9329408,192.51416319999998,217.9804672,216.8651648,1.0,0
747,156.9256832,200.2492416,164.3118208,211.52983039999998,1.0,0
748,184.7360256,116.80970240000002,194.3774464,139.9562496,1.0,0
748,26.4356352,76.54540800000001,41.6450048,104.365184,1.0,0
748,207.0778752,195.646464,217.89134080000002,224.452096,1.0,0
748,206.8228352,150.4114432,213.0274048,160.6874368,1.0,0
748,208.8918912,203.75192320000002,217.04295679999998,223.4731648,1.0,0
748,26.9487872,81.6769024,40.150860800000004,103.97020160000001,1.0,0
